time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81808869539931,14.939675329631363,-3.118082656038106,-8.34980156487283,18.012625891659415,38.32472821690722,-7.273526081133562,16.569035622631077,37.2830342587865,-9.31696693939404,19.244499464172815,39.2864076605157,0.015871394447779817,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.2830342587865
1,31.813398633649985,14.93984130446835,-3.1180879308958875,-8.34980156487283,18.012625891659415,38.32006308065116,-7.273526081133562,16.569035622631077,37.27836034245802,-9.31696693939404,19.244499464172815,39.28173624885791,0.14708457239432354,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.27836034245802
2,31.805510146981998,14.940245616729959,-3.118167652735725,-8.34980156487283,18.012625891659415,38.31249503012463,-7.273526081133562,16.569035622631077,37.27066713842747,-9.31696693939404,19.244499464172815,39.27414951211242,0.24409987848529066,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.27066713842747
3,31.79373909380851,14.940794267268558,-3.1184019066239137,-8.34980156487283,18.012625891659415,38.30165014385674,-7.273526081133562,16.569035622631077,37.259456455060445,-9.31696693939404,19.244499464172815,39.26327173745494,0.3624200757081036,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.259456455060445
4,31.77783013604512,14.9415104597403,-3.1187825528120805,-8.34980156487283,18.012625891659415,38.2872421414126,-7.273526081133562,16.569035622631077,37.24445459681452,-9.31696693939404,19.244499464172815,39.24881633416664,0.4892291010091095,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.24445459681452
5,31.757781467687895,14.942370840563639,-3.11931667590058,-8.34980156487283,18.012625891659415,38.2692967090761,-7.273526081133562,16.569035622631077,37.22567629299652,-9.31696693939404,19.244499464172815,39.23080931007998,0.6169657726712364,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.22567629299652
6,31.733635971431216,14.943323148788249,-3.1199988631343647,-8.34980156487283,18.012625891659415,38.24783505816632,-7.273526081133562,16.569035622631077,37.20315128687127,-9.31696693939404,19.244499464172815,39.20927385893923,0.7444917442088846,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.20315128687127
7,31.7054217441109,14.94430018683375,-3.120823344690071,-8.34980156487283,18.012625891659415,38.22286200510487,-7.273526081133562,16.569035622631077,37.17689351544493,-9.31696693939404,19.244499464172815,39.18421727940593,0.872549621362541,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.17689351544493
8,31.673553420599948,14.945049656460384,-3.1217657095953593,-8.34980156487283,18.012625891659415,38.19469228519114,-7.273526081133562,16.569035622631077,37.14725624069095,-9.31696693939404,19.244499464172815,39.155963857553495,0.9900665052201415,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.14725624069095
9,31.639547981869452,14.945427116370329,-3.1226647057631762,-8.34980156487283,18.012625891659415,38.1642106434052,-7.273526081133562,16.569035622631077,37.11537518843214,-9.31696693939404,19.244499464172815,39.125412581135805,1.062441174652581,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.11537518843214
10,31.603845686577856,14.944934011488176,-3.123630002026365,-8.34980156487283,18.012625891659415,38.1322747660763,-7.273526081133562,16.569035622631077,37.081938772308646,-9.31696693939404,19.244499464172815,39.09343082215225,1.1195942297190378,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.081938772308646
11,31.566379180850518,14.943614919871024,-3.1247150278408005,-8.34980156487283,18.012625891659415,38.099027233152285,-7.273526081133562,16.569035622631077,37.04700644447853,-9.31696693939404,19.244499464172815,39.06015670693335,1.1791046287788534,0.9075754268807732,0.7493104054748136,0.04252684183934702,37.04700644447853
