time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.864865376123507,14.891905129169047,-3.1342671497826275,-8.382677337410719,18.051189587644853,38.46338464520788,-7.319122894187281,16.591248707478737,37.410801357250904,-9.276261532201573,19.20262542970668,39.35488598467336,0.006955224712870152,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.410801357250904
1,31.86039775519575,14.892075646680881,-3.134254315243518,-8.382677337410719,18.051189587644853,38.458874645848944,-7.319122894187281,16.591248707478737,37.40631087453339,-9.276261532201573,19.20262542970668,39.35036714922904,0.13918144791819406,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.40631087453339
2,31.852240933760932,14.892463006609264,-3.1343349842624666,-8.382677337410719,18.051189587644853,38.45099275238264,-7.319122894187281,16.591248707478737,37.39830267092436,-9.276261532201573,19.20262542970668,39.34251862688275,0.2505700517432959,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.39830267092436
3,31.840065385897756,14.893005520572759,-3.1345345705494942,-8.382677337410719,18.051189587644853,38.43949507479184,-7.319122894187281,16.591248707478737,37.38649349943465,-9.276261532201573,19.20262542970668,39.33110992753869,0.37216317007606436,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.38649349943465
4,31.82376225223836,14.893732113485527,-3.1348323809062477,-8.382677337410719,18.051189587644853,38.42420310232083,-7.319122894187281,16.591248707478737,37.37073693918229,-9.276261532201573,19.20262542970668,39.315951982676374,0.49756473980951965,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.37073693918229
5,31.80327518127116,14.894667450314422,-3.1352444104557473,-8.382677337410719,18.051189587644853,38.405114913285914,-7.319122894187281,16.591248707478737,37.35100615572765,-9.276261532201573,19.20262542970668,39.29705026060995,0.6257098394632309,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.35100615572765
6,31.77858468480166,14.895815857262857,-3.135775010876578,-8.382677337410719,18.051189587644853,38.382226075244134,-7.319122894187281,16.591248707478737,37.32728994371423,-9.276261532201573,19.20262542970668,39.274402371070295,0.7560461896235321,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.32728994371423
7,31.74966626743826,14.897142822924048,-3.1364266149339173,-8.382677337410719,18.051189587644853,38.3555205377898,-7.319122894187281,16.591248707478737,37.299568549423654,-9.276261532201573,19.20262542970668,39.247994002149774,0.8891501363083792,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.299568549423654
8,31.71714082995312,14.898168145858673,-3.137283622186399,-8.382677337410719,18.051189587644853,38.3259026687617,-7.319122894187281,16.591248707478737,37.26861627495662,-9.276261532201573,19.20262542970668,39.218778469183604,1.0056464180815161,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.26861627495662
9,31.68186942041544,14.898943494320186,-3.13822230178962,-8.382677337410719,18.051189587644853,38.293815565806504,-7.319122894187281,16.591248707478737,37.23506838546568,-9.276261532201573,19.20262542970668,39.187137688728455,1.0990963618516398,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.23506838546568
10,31.64446488126114,14.899366160484956,-3.1391168551013418,-8.382677337410719,18.051189587644853,38.25944543463295,-7.319122894187281,16.591248707478737,37.199306810616186,-9.276261532201573,19.20262542970668,39.15319819588989,1.172451975751862,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.199306810616186
11,31.604876818276324,14.899439119987802,-3.1400472237620063,-8.382677337410719,18.051189587644853,38.22301270340393,-7.319122894187281,16.591248707478737,37.161427747069546,-9.276261532201573,19.20262542970668,39.117219359907494,1.2470813685598405,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.161427747069546
12,31.56379102796474,14.898810057848117,-3.1410090914146127,-8.382677337410719,18.051189587644853,38.18518651837157,-7.319122894187281,16.591248707478737,37.122107852258196,-9.276261532201573,19.20262542970668,39.079873984711455,1.2976727904677472,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.122107852258196
13,31.521640964953427,14.897689342951322,3.141147381748304,-8.382677337410719,18.051189587644853,38.14652208697575,-7.319122894187281,16.591248707478737,37.08184675537563,-9.276261532201573,19.20262542970668,39.041731145368175,1.3337826488711484,0.5238216226980225,0.5800650156238074,0.1603009548575287,37.08184675537563
