time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95437197795871,14.79084174644483,3.1142286389946703,-8.330173086775119,17.991630698969335,38.5978658821875,-7.312815466079014,16.513688683256976,37.53993348513818,-9.2843493004048,19.229195949872633,39.5847896865051,0.01109319075057565,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.53993348513818
1,31.95104894583239,14.790894132297126,3.1142274243002817,-8.330173086775119,17.991630698969335,38.59454534811325,-7.312815466079014,16.513688683256976,37.53661111519424,-9.2843493004048,19.229195949872633,39.58147051184098,0.10220055341455724,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.53661111519424
2,31.943641143755475,14.79110963499938,3.1142565377796636,-8.330173086775119,17.991630698969335,38.58706591523707,-7.312815466079014,16.513688683256976,37.529176805024015,-9.2843493004048,19.229195949872633,39.57396102741219,0.22360610420335147,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.529176805024015
3,31.931876446320363,14.7914956177646,3.1142495480126198,-8.330173086775119,17.991630698969335,38.575312238200155,-7.312815466079014,16.513688683256976,37.51741194860226,-9.2843493004048,19.229195949872633,39.562213987469846,0.35333368737093207,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.51741194860226
4,31.915565041104255,14.792085631565048,3.114191187724587,-8.330173086775119,17.991630698969335,38.55912990496036,-7.312815466079014,16.513688683256976,37.50113832970251,-9.2843493004048,19.229195949872633,39.54609049521394,0.48924679829447926,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.50113832970251
5,31.89484913438652,14.79290071398332,3.1140752946669044,-8.330173086775119,17.991630698969335,38.53866323876289,-7.312815466079014,16.513688683256976,37.48050262234128,-9.2843493004048,19.229195949872633,39.52575306631201,0.6216594125385844,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.48050262234128
6,31.86980245490336,14.793971446601049,3.1138933792507086,-8.330173086775119,17.991630698969335,38.51392599274298,-7.312815466079014,16.513688683256976,37.455584726446304,-9.2843493004048,19.229195949872633,39.5013034278953,0.7533162981150247,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.455584726446304
7,31.840449257063216,14.79534763714076,3.113644386537102,-8.330173086775119,17.991630698969335,38.48499660817112,-7.312815466079014,16.513688683256976,37.426408666248705,-9.2843493004048,19.229195949872633,39.472768213318616,0.8865096434122587,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.426408666248705
8,31.807888186292335,14.796502262535153,3.1131281839479525,-8.330173086775119,17.991630698969335,38.45335605436971,-7.312815466079014,16.513688683256976,37.3942470571961,-9.2843493004048,19.229195949872633,39.44193736378454,0.991413810506697,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.3942470571961
9,31.772204717820976,14.797871046644525,3.1125377566622516,-8.330173086775119,17.991630698969335,38.41872352287101,-7.312815466079014,16.513688683256976,37.35901958569038,-9.2843493004048,19.229195949872633,39.408231803538214,1.0965995693792445,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.35901958569038
10,31.734369373470074,14.799118598326801,3.1117997956290626,-8.330173086775119,17.991630698969335,38.38221449379048,-7.312815466079014,16.513688683256976,37.321764033182,-9.2843493004048,19.229195949872633,39.3728790876549,1.1754848676114575,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.321764033182
11,31.69453233546301,14.800440889619713,3.1110467122658356,-8.330173086775119,17.991630698969335,38.34373102216196,-7.312815466079014,16.513688683256976,37.28223415049337,-9.2843493004048,19.229195949872633,39.33557574633043,1.249726524495775,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.28223415049337
12,31.65259779678841,14.801827955348706,3.1103113591085587,-8.330173086775119,17.991630698969335,38.30311768533079,-7.312815466079014,16.513688683256976,37.24047757548135,-9.2843493004048,19.229195949872633,39.29611481761745,1.3256947726844,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.24047757548135
13,31.609138832533862,14.802964398390154,3.1096034321749135,-8.330173086775119,17.991630698969335,38.2609401268281,-7.312815466079014,16.513688683256976,37.197200299886944,-9.2843493004048,19.229195949872633,39.254926203171095,1.3810693303913273,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.197200299886944
14,31.563806581240787,14.803903843773838,3.1088836683146397,-8.330173086775119,17.991630698969335,38.21691963101499,-7.312815466079014,16.513688683256976,37.15206243438132,-9.2843493004048,19.229195949872633,39.21164695537158,1.4444655329305816,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.15206243438132
15,31.516615592744028,14.804785881021832,3.108164556347272,-8.330173086775119,17.991630698969335,38.17104314781465,-7.312815466079014,16.513688683256976,37.105069947308465,-9.2843493004048,19.229195949872633,39.1665115969982,1.5044491107490865,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.105069947308465
16,31.46784783935043,14.805400497170483,3.107451640073276,-8.330173086775119,17.991630698969335,38.123589440253426,-7.312815466079014,16.513688683256976,37.05651080406962,-9.2843493004048,19.229195949872633,39.119794080225944,1.5521713468513698,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.05651080406962
17,31.41750734185428,14.80594120056071,3.1067468084842296,-8.330173086775119,17.991630698969335,38.0745524634287,-7.312815466079014,16.513688683256976,37.00638133965193,-9.2843493004048,19.229195949872633,39.071485579924854,1.598376485747126,0.5019044943920647,0.5142846182994665,0.10240671179489286,37.00638133965193
18,31.36533142157665,14.806513682743041,3.1060058979063907,-8.330173086775119,17.991630698969335,38.023747164239396,-7.312815466079014,16.513688683256976,36.95442754352698,-9.2843493004048,19.229195949872633,39.02144591775609,1.6525036380525862,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.95442754352698
19,31.311467220003344,14.807235276844152,3.1052883850301694,-8.330173086775119,17.991630698969335,37.97120746753376,-7.312815466079014,16.513688683256976,36.900775477815344,-9.2843493004048,19.229195949872633,38.969647480774746,1.7015842483427526,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.900775477815344
20,31.25640039879941,14.808316010142006,3.1047024701169583,-8.330173086775119,17.991630698969335,37.91721260174744,-7.312815466079014,16.513688683256976,36.84587197339181,-9.2843493004048,19.229195949872633,38.916257525391444,1.7346906530352584,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.84587197339181
21,31.199290227642525,14.809868361980241,3.104079732090112,-8.330173086775119,17.991630698969335,37.86122791205491,-7.312815466079014,16.513688683256976,36.788920216080115,-9.2843493004048,19.229195949872633,38.860913762459404,1.7956057399881817,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.788920216080115
22,31.139995408249842,14.811803949573534,3.1034416157239697,-8.330173086775119,17.991630698969335,37.80307584517289,-7.312815466079014,16.513688683256976,36.72977626983168,-9.2843493004048,19.229195949872633,38.80341704798531,1.8616597693138088,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.72977626983168
23,31.078467736077105,14.814082357817563,3.102809793818574,-8.330173086775119,17.991630698969335,37.74266974933288,-7.312815466079014,16.513688683256976,36.66838730642888,-9.2843493004048,19.229195949872633,38.74365868125843,1.9296534931935991,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.66838730642888
24,31.01466584161028,14.816664356205889,3.1021865910517668,-8.330173086775119,17.991630698969335,37.67996532524929,-7.312815466079014,16.513688683256976,36.604712757751955,-9.2843493004048,19.229195949872633,38.681592151861906,1.9992907851483401,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.604712757751955
25,30.94855909061514,14.819508110186552,3.1015648910008182,-8.330173086775119,17.991630698969335,37.61494649034772,-7.312815466079014,16.513688683256976,36.53872559723186,-9.2843493004048,19.229195949872633,38.61720885920491,2.0701832312981545,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.53872559723186
26,30.88013089621399,14.822572420596904,3.100930305342144,-8.330173086775119,17.991630698969335,37.54759015994527,-7.312815466079014,16.513688683256976,36.47041495377841,-9.2843493004048,19.229195949872633,38.55053512305648,2.1418396645360183,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.47041495377841
27,30.809372032269152,14.825824954134871,3.100269853925969,-8.330173086775119,17.991630698969335,37.47761872088981,-7.312815466079014,16.513688683256976,36.399776641172934,-9.2843493004048,19.229195949872633,38.48160030002827,2.2139951277711427,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.399776641172934
28,30.73627936373024,14.829240583674506,3.09956807204813,-8.330173086775119,17.991630698969335,37.405363194787725,-7.312815466079014,16.513688683256976,36.326813087834914,-9.2843493004048,19.229195949872633,38.41044676136657,2.2864354260452706,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.326813087834914
29,30.660855019989512,14.832801540775936,3.098814804705944,-8.330173086775119,17.991630698969335,37.33084000388477,-7.312815466079014,16.513688683256976,36.25153023748054,-9.2843493004048,19.229195949872633,38.33710667871219,2.3589748137213027,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.25153023748054
30,30.583127748238812,14.836485539639597,3.0980000373904772,-8.330173086775119,17.991630698969335,37.254092255752774,-7.312815466079014,16.513688683256976,36.173948679670715,-9.2843493004048,19.229195949872633,38.2616386567093,2.4307455395495605,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.173948679670715
31,30.50660681851831,14.840251650672903,3.0967143014625913,-8.330173086775119,17.991630698969335,37.179164758496874,-7.312815466079014,16.513688683256976,36.09702063074823,-9.2843493004048,19.229195949872633,38.18860871461066,2.394144305107474,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.09702063074823
32,30.427804676493786,14.844192817796106,3.0956797970902863,-8.330173086775119,17.991630698969335,37.10162313336206,-7.312815466079014,16.513688683256976,36.01786910609764,-9.2843493004048,19.229195949872633,38.11212829237642,2.465148287533356,0.5019044943920647,0.5142846182994665,0.10240671179489286,36.01786910609764
33,30.346598019680346,14.84822260416053,3.0946378288005407,-8.330173086775119,17.991630698969335,37.02168731144324,-7.312815466079014,16.513688683256976,35.93631184088299,-9.2843493004048,19.229195949872633,38.033261432989654,2.5402188119095475,0.5019044943920647,0.5142846182994665,0.10240671179489286,35.93631184088299
34,30.26268545911889,14.852494418679937,3.093625520582683,-8.330173086775119,17.991630698969335,36.93900011461791,-7.312815466079014,16.513688683256976,35.85204895175314,-9.2843493004048,19.229195949872633,37.95161229104965,2.6247612383714722,0.5019044943920647,0.5142846182994665,0.10240671179489286,35.85204895175314
35,30.176090106591655,14.856947995241377,3.0926284314201804,-8.330173086775119,17.991630698969335,36.85360637735687,-7.312815466079014,16.513688683256976,35.765103003210434,-9.2843493004048,19.229195949872633,37.86724075787576,2.7085638951085396,0.5019044943920647,0.5142846182994665,0.10240671179489286,35.765103003210434
36,30.08683522235573,14.86157438301434,3.0916483329906006,-8.330173086775119,17.991630698969335,36.76552733703833,-7.312815466079014,16.513688683256976,35.67549801554822,-9.2843493004048,19.229195949872633,37.78016628146014,2.791710971314391,0.5019044943920647,0.5142846182994665,0.10240671179489286,35.67549801554822
