time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93189290718558,14.807957282168529,3.0983798907556706,-8.350789063697801,18.000012303585624,38.623197956356066,-7.236955747751531,16.555182996439203,37.44846758515317,-9.33250186308968,19.18515900380498,39.65569491556476,0.006741356260343099,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.44846758515317
1,31.928294173863666,14.808096199756811,3.0983468332720996,-8.350789063697801,18.000012303585624,38.61963998681784,-7.236955747751531,16.555182996439203,37.4448758998413,-9.33250186308968,19.18515900380498,39.652171039738846,0.11081512343113133,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.4448758998413
2,31.920454959784053,14.8084927264029,3.0983013510732014,-8.350789063697801,18.000012303585624,38.61185042551451,-7.236955747751531,16.555182996439203,37.43704075772987,-9.33250186308968,19.18515900380498,39.64442821000306,0.2372287597523206,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.43704075772987
3,31.908046634830644,14.809178415388887,3.0982931115177426,-8.350789063697801,18.000012303585624,38.59943442629744,-7.236955747751531,16.555182996439203,37.42461797046596,-9.33250186308968,19.18515900380498,39.632020448185095,0.37390847359568824,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.42461797046596
4,31.891165623994112,14.810119142316672,3.098309774720444,-8.350789063697801,18.000012303585624,38.58250607302764,-7.236955747751531,16.555182996439203,37.40770879182258,-9.33250186308968,19.18515900380498,39.61507460929639,0.5080775451359107,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.40770879182258
5,31.870098608391316,14.811298946007657,3.09834172630784,-8.350789063697801,18.000012303585624,38.56136508312116,-7.236955747751531,16.555182996439203,37.386603129538365,-9.33250186308968,19.18515900380498,39.59390030625006,0.6343635500389853,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.386603129538365
6,31.844796736864925,14.812745747236065,3.0983917289770004,-8.350789063697801,18.000012303585624,38.53595773919655,-7.236955747751531,16.555182996439203,37.36125032354869,-9.33250186308968,19.18515900380498,39.56844091206443,0.7636567320276556,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.36125032354869
7,31.815155938933113,14.814499121643628,3.098440400911421,-8.350789063697801,18.000012303585624,38.50620364599721,-7.236955747751531,16.555182996439203,37.33155061754995,-9.33250186308968,19.18515900380498,39.53863587642807,0.8983471484504831,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.33155061754995
8,31.782207970921064,14.816101163601543,3.098327642237816,-8.350789063697801,18.000012303585624,38.47336460742014,-7.236955747751531,16.555182996439203,37.298599110658984,-9.33250186308968,19.18515900380498,39.50591276790834,1.0070205765587383,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.298599110658984
9,31.74614193312636,14.817908364265325,3.0981852462395425,-8.350789063697801,18.000012303585624,38.43744020678547,-7.236955747751531,16.555182996439203,37.26253284269657,-9.33250186308968,19.18515900380498,39.47013463467561,1.1128268274265747,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.26253284269657
10,31.707789204299917,14.819572204253285,3.0979589635389186,-8.350789063697801,18.000012303585624,38.39934831987215,-7.236955747751531,16.555182996439203,37.22421153946077,-9.33250186308968,19.18515900380498,39.432275973263735,1.195254003031657,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.22421153946077
11,31.667555687456165,14.82121246627213,3.097720439776718,-8.350789063697801,18.000012303585624,38.3593949340356,-7.236955747751531,16.555182996439203,37.18401532142935,-9.33250186308968,19.18515900380498,39.39256870596921,1.2657144374659226,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.18401532142935
12,31.625454858426778,14.822902201233886,3.0975527597477517,-8.350789063697801,18.000012303585624,38.31748109389788,-7.236955747751531,16.555182996439203,37.14185607360144,-9.33250186308968,19.18515900380498,39.350828219596494,1.3339359584895143,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.14185607360144
13,31.581741381064106,14.824327800644113,3.0974161913228078,-8.350789063697801,18.000012303585624,38.27392787275235,-7.236955747751531,16.555182996439203,37.09809315832991,-9.33250186308968,19.18515900380498,39.307417260279976,1.3907234792282308,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.09809315832991
14,31.536436712588586,14.825665125788207,3.0973164619475035,-8.350789063697801,18.000012303585624,38.22874098213904,-7.236955747751531,16.555182996439203,37.052754665450536,-9.33250186308968,19.18515900380498,39.26233517990585,1.4437508332893025,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.052754665450536
15,31.489734744045318,14.826739135874591,3.0972583740886948,-8.350789063697801,18.000012303585624,38.182115949074095,-7.236955747751531,16.555182996439203,37.00604431545838,-9.33250186308968,19.18515900380498,39.215773009867526,1.4869598805275663,0.8213283151380857,0.48145088755186516,0.4593235872667088,37.00604431545838
16,31.44159893086302,14.82772152879195,3.097231425668861,-8.350789063697801,18.000012303585624,38.13402206287478,-7.236955747751531,16.555182996439203,36.957914319585676,-9.33250186308968,19.18515900380498,39.167710391345985,1.529585502776957,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.957914319585676
17,31.391747469356197,14.828717101116792,3.097190874339983,-8.350789063697801,18.000012303585624,38.08423167881746,-7.236955747751531,16.555182996439203,36.908066958170295,-9.33250186308968,19.18515900380498,39.11796545951469,1.5805093341706837,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.908066958170295
18,31.34007987962754,14.82996152502778,3.097183747379054,-8.350789063697801,18.000012303585624,38.03257169613418,-7.236955747751531,16.555182996439203,36.85640138782174,-9.33250186308968,19.18515900380498,39.06631612481538,1.6342226416044798,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.85640138782174
19,31.287016319202408,14.831619335864529,3.0973007701257846,-8.350789063697801,18.000012303585624,37.97933504383055,-7.236955747751531,16.555182996439203,36.80335105096641,-9.33250186308968,19.18515900380498,39.01296150213113,1.6740431359609385,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.80335105096641
20,31.231930147898588,14.833730416211955,3.097445605998919,-8.350789063697801,18.000012303585624,37.92402035744452,-7.236955747751531,16.555182996439203,36.74826448765311,-9.33250186308968,19.18515900380498,38.95749929037028,1.7340256083662546,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.74826448765311
21,31.174729560454523,14.836134395948292,3.0975869606056787,-8.350789063697801,18.000012303585624,37.866584486457114,-7.236955747751531,16.555182996439203,36.69101393916261,-9.33250186308968,19.18515900380498,38.899918967565476,1.797550089760319,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.69101393916261
22,31.115340021089608,14.838800175113606,3.097732261167049,-8.350789063697801,18.000012303585624,37.80694467992755,-7.236955747751531,16.555182996439203,36.63152348860071,-9.33250186308968,19.18515900380498,38.84013023486882,1.863883732259752,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.63152348860071
23,31.053711654767806,14.841687024229511,3.097881267097353,-8.350789063697801,18.000012303585624,37.74505333709551,-7.236955747751531,16.555182996439203,36.569786507424254,-9.33250186308968,19.18515900380498,38.7780858536806,1.9321574741659195,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.569786507424254
24,30.98980809063984,14.84475376124422,3.0980193370696347,-8.350789063697801,18.000012303585624,37.68089524867161,-7.236955747751531,16.555182996439203,36.50577249729285,-9.33250186308968,19.18515900380498,38.713785788693734,2.001883732154962,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.50577249729285
25,30.92360432252862,14.847965272255692,3.098132972317567,-8.350789063697801,18.000012303585624,37.61446476325527,-7.236955747751531,16.555182996439203,36.4394617422244,-9.33250186308968,19.18515900380498,38.64723836954793,2.072659017801019,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.4394617422244
26,30.85508540141665,14.85129265610459,3.098205605192259,-8.350789063697801,18.000012303585624,37.5457699991952,-7.236955747751531,16.555182996439203,36.37084524272439,-9.33250186308968,19.18515900380498,38.57846883400222,2.144131331680585,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.37084524272439
27,30.784245280491238,14.854713798669689,3.0982227144495584,-8.350789063697801,18.000012303585624,37.474824966674326,-7.236955747751531,16.555182996439203,36.29992204114348,-9.33250186308968,19.18515900380498,38.50750618721498,2.2159945560292043,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.29992204114348
28,30.711085217769643,14.85821348873134,3.0981742899785294,-8.350789063697801,18.000012303585624,37.401644749634166,-7.236955747751531,16.555182996439203,36.226696908429105,-9.33250186308968,19.18515900380498,38.434375848553714,2.2879991942987887,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.226696908429105
29,30.635611578581848,14.861782638418827,3.0980494302483983,-8.350789063697801,18.000012303585624,37.32625044050015,-7.236955747751531,16.555182996439203,36.1511797816217,-9.33250186308968,19.18515900380498,38.35911014532925,2.359969134769765,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.1511797816217
30,30.55954797548902,14.865441807806992,3.0976440195399726,-8.350789063697801,18.000012303585624,37.25063055302262,-7.236955747751531,16.555182996439203,36.07515274458183,-9.33250186308968,19.18515900380498,38.283907238523895,2.3787392758094077,0.8213283151380857,0.48145088755186516,0.4593235872667088,36.07515274458183
31,30.48129846099407,14.869067439208745,3.0972903015879747,-8.350789063697801,18.000012303585624,37.172761177741926,-7.236955747751531,16.555182996439203,35.99676966050971,-9.33250186308968,19.18515900380498,38.206402051838346,2.446702572472467,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.99676966050971
32,30.40068915437582,14.872824205356688,3.096880422388333,-8.350789063697801,18.000012303585624,37.092602432178865,-7.236955747751531,16.555182996439203,35.91597327126738,-9.33250186308968,19.18515900380498,38.12666520305544,2.520552066491704,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.91597327126738
33,30.31767527044606,14.876642300001858,3.096401028056852,-8.350789063697801,18.000012303585624,37.01013051530548,-7.236955747751531,16.555182996439203,35.83275565952721,-9.33250186308968,19.18515900380498,38.04468682100476,2.595802131589462,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.83275565952721
34,30.231958776168682,14.88068581228287,3.095912366758096,-8.350789063697801,18.000012303585624,36.92496101780719,-7.236955747751531,16.555182996439203,35.74682560548176,-9.33250186308968,19.18515900380498,37.9600201198041,2.680333713715183,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.74682560548176
35,30.14356339213238,14.884893740839106,3.0954011402570836,-8.350789063697801,18.000012303585624,36.83713801064428,-7.236955747751531,16.555182996439203,35.65820672584841,-9.33250186308968,19.18515900380498,37.872723009545986,2.7641051736530686,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.65820672584841
36,30.052512481328073,14.889255536107182,3.0948726685353836,-8.350789063697801,18.000012303585624,36.746678385088856,-7.236955747751531,16.555182996439203,35.56692423859697,-9.33250186308968,19.18515900380498,37.782806934217426,2.8472004067788363,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.56692423859697
37,29.95926597497945,14.89350620378203,3.094284944404729,-8.350789063697801,18.000012303585624,36.65410933325665,-7.236955747751531,16.555182996439203,35.473440974959665,-9.33250186308968,19.18515900380498,37.69084296024587,2.9160250365782807,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.473440974959665
38,29.863800280999847,14.897776004632698,3.0936758709201317,-8.350789063697801,18.000012303585624,36.559351401740145,-7.236955747751531,16.555182996439203,35.37773595543346,-9.33250186308968,19.18515900380498,37.59671229666653,2.985796150842482,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.37773595543346
39,29.765696628358068,14.902358338381958,3.093109122320771,-8.350789063697801,18.000012303585624,36.461888624721084,-7.236955747751531,16.555182996439203,35.27939118886825,-9.33250186308968,19.18515900380498,37.49983273165347,3.0686199169707438,0.8213283151380857,0.48145088755186516,0.4593235872667088,35.27939118886825
