time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9730836587023,14.786147394545715,3.105462988780362,-8.319298395229332,18.069354683479585,38.624683171458955,-7.289037245032953,16.521009028172145,37.53917835817207,-9.238445894572369,19.205300378998608,39.58430942210482,0.014780943736556343,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.53917835817207
1,31.97000786626406,14.78619942097345,3.105450638924344,-8.319298395229332,18.069354683479585,38.621630141172865,-7.289037245032953,16.521009028172145,37.536106226170666,-9.238445894572369,19.205300378998608,39.581269221904904,0.09443891673881905,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.536106226170666
2,31.962967288292788,14.786426160054878,3.1054621814677037,-8.319298395229332,18.069354683479585,38.61456479686525,-7.289037245032953,16.521009028172145,37.5290588260383,-9.238445894572369,19.205300378998608,39.574192042164405,0.21204488091055843,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.5290588260383
3,31.95166707846152,14.786840014647495,3.1054649301582695,-8.319298395229332,18.069354683479585,38.603251973504335,-7.289037245032953,16.521009028172145,37.51775026651258,-9.238445894572369,19.205300378998608,39.562876390760024,0.3386759792185054,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.51775026651258
4,31.935937681860707,14.787463384219189,3.1054366530747584,-8.319298395229332,18.069354683479585,38.587562187771574,-7.289037245032953,16.521009028172145,37.50201654623101,-9.238445894572369,19.205300378998608,39.547215660974935,0.47071472377204454,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.50201654623101
5,31.91574728820993,14.788329233138855,3.10538373045843,-8.319298395229332,18.069354683479585,38.56745077112344,-7.289037245032953,16.521009028172145,37.481822864131374,-9.238445894572369,19.205300378998608,39.52715855530538,0.6042170433603544,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.481822864131374
6,31.891076377916978,14.789462272098937,3.1053080247091445,-8.319298395229332,18.069354683479585,38.54289392283196,-7.289037245032953,16.521009028172145,37.45714828406519,-9.238445894572369,19.205300378998608,39.50267931197308,0.7396239590953083,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.45714828406519
7,31.861993728557657,14.79087933997378,3.1052044372135263,-8.319298395229332,18.069354683479585,38.51396913702506,-7.289037245032953,16.521009028172145,37.42806236702985,-9.238445894572369,19.205300378998608,39.473860643466644,0.8750413086866212,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.42806236702985
8,31.82983007689912,14.79208504494059,3.10488370128595,-8.319298395229332,18.069354683479585,38.482371321266754,-7.289037245032953,16.521009028172145,37.39596677715551,-9.238445894572369,19.205300378998608,39.44259322913479,0.9752471646133366,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.39596677715551
9,31.794607603917544,14.793536438578531,3.104507094905682,-8.319298395229332,18.069354683479585,38.447810578781535,-7.289037245032953,16.521009028172145,37.36082141437007,-9.238445894572369,19.205300378998608,39.40842021459497,1.0777907898462338,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.36082141437007
10,31.75722214829787,14.794927806626843,3.103992051251056,-8.319298395229332,18.069354683479585,38.4113448752791,-7.289037245032953,16.521009028172145,37.32355640107159,-9.238445894572369,19.205300378998608,39.37248510621715,1.1571110114831675,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.32355640107159
11,31.71778676250848,14.796481395852405,3.103461129477998,-8.319298395229332,18.069354683479585,38.372854412206216,-7.289037245032953,16.521009028172145,37.28424189424501,-9.238445894572369,19.205300378998608,39.33454144156364,1.2337124004627136,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.28424189424501
12,31.676405499940277,14.798145901178964,3.1029335770667146,-8.319298395229332,18.069354683479585,38.33240968073785,-7.289037245032953,16.521009028172145,37.24297830489617,-9.238445894572369,19.205300378998608,39.29463996424771,1.3062055689177998,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.24297830489617
13,31.63309323676137,14.799879088219502,3.1024400771048533,-8.319298395229332,18.069354683479585,38.28997061409312,-7.289037245032953,16.521009028172145,37.19977322624128,-9.238445894572369,19.205300378998608,39.252709068940774,1.3763531076898161,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.19977322624128
14,31.588182547079086,14.801396330265417,3.1019718090349455,-8.319298395229332,18.069354683479585,38.24589587925675,-7.289037245032953,16.521009028172145,37.154971925970784,-9.238445894572369,19.205300378998608,39.20911698944155,1.4324664985406075,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.154971925970784
15,31.541132484544914,14.80276752338735,3.1014815400385647,-8.319298395229332,18.069354683479585,38.19972925396164,-7.289037245032953,16.521009028172145,37.10804483049687,-9.238445894572369,19.205300378998608,39.16345607823906,1.502390368963646,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.10804483049687
16,31.49202481538318,14.804116573317803,3.1009990854563823,-8.319298395229332,18.069354683479585,38.1514931594441,-7.289037245032953,16.521009028172145,37.05906049601497,-9.238445894572369,19.205300378998608,39.11571781696068,1.5670483590087825,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.05906049601497
17,31.441185385462518,14.805221481909081,3.1005387866818808,-8.319298395229332,18.069354683479585,38.10149470667837,-7.289037245032953,16.521009028172145,37.00834851311585,-9.238445894572369,19.205300378998608,39.06619491356173,1.618411704222785,0.6547835214617304,0.3466442313527861,0.3736672037159633,37.00834851311585
18,31.388643526416807,14.806278268979078,3.1001064267592446,-8.319298395229332,18.069354683479585,38.049745493250796,-7.289037245032953,16.521009028172145,36.95592924505563,-9.238445894572369,19.205300378998608,39.01489266134831,1.6677987467005468,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.95592924505563
19,31.334481331927773,14.807448509085937,3.09970527746386,-8.319298395229332,18.069354683479585,37.99631569541008,-7.289037245032953,16.521009028172145,36.9018777703397,-9.238445894572369,19.205300378998608,38.96187757535715,1.714209974409225,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.9018777703397
20,31.278344061761146,14.808888831180484,3.0992911937305645,-8.319298395229332,18.069354683479585,37.940926583259305,-7.289037245032953,16.521009028172145,36.845846698901795,-9.238445894572369,19.205300378998608,38.90691614964276,1.7723772218234533,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.845846698901795
21,31.220334119693433,14.810830247500517,3.0990145261023305,-8.319298395229332,18.069354683479585,37.883361476735274,-7.289037245032953,16.521009028172145,36.78788574741714,-9.238445894572369,19.205300378998608,38.84966972035583,1.8267550482177088,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.78788574741714
22,31.16021732080396,14.813137073926011,3.0987373930411426,-8.319298395229332,18.069354683479585,37.823565718100625,-7.289037245032953,16.521009028172145,36.727806208921656,-9.238445894572369,19.205300378998608,38.79030570015538,1.889487790411793,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.727806208921656
23,31.09789787630698,14.815762524539688,3.098457953279398,-8.319298395229332,18.069354683479585,37.76155742857447,-7.289037245032953,16.521009028172145,36.665514633986014,-9.238445894572369,19.205300378998608,38.72873542780711,1.9559286924826103,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.665514633986014
24,31.033361354340148,14.818651942609327,3.098178004895953,-8.319298395229332,18.069354683479585,37.69732254439557,-7.289037245032953,16.521009028172145,36.60099809489963,-9.238445894572369,19.205300378998608,38.66494137041776,2.023286553032409,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.60099809489963
25,30.966588993481274,14.821761077326363,3.0978919383954193,-8.319298395229332,18.069354683479585,37.630851841985425,-7.289037245032953,16.521009028172145,36.53424113981049,-9.238445894572369,19.205300378998608,38.59892259049779,2.091628166118887,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.53424113981049
26,30.897548699557618,14.825059853046502,3.097586526369244,-8.319298395229332,18.069354683479585,37.56213205314108,-7.289037245032953,16.521009028172145,36.46506663431499,-9.238445894572369,19.205300378998608,38.530686233733334,2.161312613329231,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.46506663431499
27,30.826222700113586,14.82851974046108,3.097251349017847,-8.319298395229332,18.069354683479585,37.491160496245925,-7.289037245032953,16.521009028172145,36.39357484895624,-9.238445894572369,19.205300378998608,38.46008723171881,2.2318263034444885,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.39357484895624
28,30.752601716113887,14.83211770237187,3.096868876991665,-8.319298395229332,18.069354683479585,37.417952034737866,-7.289037245032953,16.521009028172145,36.31977269060925,-9.238445894572369,19.205300378998608,38.387273126391506,2.302865567850265,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.31977269060925
29,30.6766835764834,14.835837833175278,3.0964291782710145,-8.319298395229332,18.069354683479585,37.342518390124255,-7.289037245032953,16.521009028172145,36.24365648272828,-9.238445894572369,19.205300378998608,38.31229281072524,2.3741788280476004,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.24365648272828
30,30.598471257209425,14.839670570285884,3.0959233807375943,-8.319298395229332,18.069354683479585,37.26487477109587,-7.289037245032953,16.521009028172145,36.165227671542084,-9.238445894572369,19.205300378998608,38.23517065120666,2.4455849137813415,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.165227671542084
31,30.519615882300442,14.843622608358045,3.0951333045159917,-8.319298395229332,18.069354683479585,37.18695633267481,-7.289037245032953,16.521009028172145,36.08608252278916,-9.238445894572369,19.205300378998608,38.15806655618139,2.466171128299658,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.08608252278916
32,30.438630238409495,14.847684772585785,3.0944396661297757,-8.319298395229332,18.069354683479585,37.106779301849,-7.289037245032953,16.521009028172145,36.004828498966724,-9.238445894572369,19.205300378998608,38.07860445610492,2.532583310644007,0.6547835214617304,0.3466442313527861,0.3736672037159633,36.004828498966724
33,30.355241034788143,14.851849622819728,3.0937321081079174,-8.319298395229332,18.069354683479585,37.02421575846117,-7.289037245032953,16.521009028172145,35.921166367474456,-9.238445894572369,19.205300378998608,37.996770210228625,2.607766045796469,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.921166367474456
34,30.269464646651162,14.856096221545407,3.0930083187978954,-8.319298395229332,18.069354683479585,36.93928617983695,-7.289037245032953,16.521009028172145,35.83511304684354,-9.238445894572369,19.205300378998608,37.912586707550005,2.6825028765663474,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.83511304684354
35,30.180990621621305,14.860599798006962,3.092309050358925,-8.319298395229332,18.069354683479585,36.85161828086087,-7.289037245032953,16.521009028172145,35.74635928529691,-9.238445894572369,19.205300378998608,37.82563942142917,2.7669506918630193,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.74635928529691
36,30.089841001386436,14.865295170530164,3.091618464756984,-8.319298395229332,18.069354683479585,36.76125806871367,-7.289037245032953,16.521009028172145,35.65492659532307,-9.238445894572369,19.205300378998608,37.735990776702494,2.8506832463610023,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.65492659532307
37,29.99603766762645,14.870169252526043,3.0909367275045363,-8.319298395229332,18.069354683479585,36.66822779462388,-7.289037245032953,16.521009028172145,35.56083750304876,-9.238445894572369,19.205300378998608,37.64366287035302,2.93378816633802,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.56083750304876
38,29.899600146463264,14.875218305387476,3.0902623810189613,-8.319298395229332,18.069354683479585,36.572549041609534,-7.289037245032953,16.521009028172145,35.46411133231676,-9.238445894572369,19.205300378998608,37.54867879047006,3.0163495168871832,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.46411133231676
39,29.801000346082354,14.880164234216863,3.089545162793496,-8.319298395229332,18.069354683479585,36.47477317870987,-7.289037245032953,16.521009028172145,35.36522179790674,-9.238445894572369,19.205300378998608,37.451642092299345,3.0842720092007547,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.36522179790674
40,29.7001990418019,14.885152146629475,3.088830927083474,-8.319298395229332,18.069354683479585,36.374793396607906,-7.289037245032953,16.521009028172145,35.2641330709074,-9.238445894572369,19.205300378998608,37.35239849083681,3.153637056060436,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.2641330709074
41,29.59676413892267,14.89048170981537,3.088185513004596,-8.319298395229332,18.069354683479585,36.2720762493419,-7.289037245032953,16.521009028172145,35.160413508158236,-9.238445894572369,19.205300378998608,37.250346261085184,3.236441030092003,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.160413508158236
42,29.490697611179936,14.896066584215324,3.0875790587151335,-8.319298395229332,18.069354683479585,36.166667287029306,-7.289037245032953,16.521009028172145,35.054062424208624,-9.238445894572369,19.205300378998608,37.145561859328026,3.3190529365715142,0.6547835214617304,0.3466442313527861,0.3736672037159633,35.054062424208624
43,29.382000900073017,14.901886899077816,3.0870067358066233,-8.319298395229332,18.069354683479585,36.05857520746756,-7.289037245032953,16.521009028172145,34.94508104903758,-9.238445894572369,19.205300378998608,37.03805898827047,3.4015970262839366,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.94508104903758
44,29.270673078491992,14.907934044707947,3.0864650123189765,-8.319298395229332,18.069354683479585,35.94780409752791,-7.289037245032953,16.521009028172145,34.83346799764279,-9.238445894572369,19.205300378998608,36.92784538672257,3.4841624113945078,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.83346799764279
45,29.162010918642235,14.91419153823387,3.0858543910323224,-8.319298395229332,18.069354683479585,35.83977741956087,-7.289037245032953,16.521009028172145,34.724491865964254,-9.238445894572369,19.205300378998608,36.82044668299679,3.407813843899855,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.724491865964254
46,29.05544171077271,14.92067822049949,3.085239319871828,-8.319298395229332,18.069354683479585,35.73355148602096,-7.289037245032953,16.521009028172145,34.617594344086164,-9.238445894572369,19.205300378998608,36.71513807265115,3.3478759372192464,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.617594344086164
47,28.95045562294162,14.927278189356894,3.084636139306035,-8.319298395229332,18.069354683479585,35.62883393327818,-7.289037245032953,16.521009028172145,34.51227573126836,-9.238445894572369,19.205300378998608,36.61137763865843,3.3013357327798643,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.51227573126836
48,28.843743485871357,14.93393528354331,3.0840009917662945,-8.319298395229332,18.069354683479585,35.52241609967377,-7.289037245032953,16.521009028172145,34.40516877044088,-9.238445894572369,19.205300378998608,36.505692402273915,3.3542664409505423,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.40516877044088
49,28.733802669812015,14.940953092371073,3.0833317494635875,-8.319298395229332,18.069354683479585,35.41278102825537,-7.289037245032953,16.521009028172145,34.29449405799856,-9.238445894572369,19.205300378998608,36.39674746276125,3.451284726169442,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.29449405799856
50,28.62077049989267,14.948243718190346,3.082739818302075,-8.319298395229332,18.069354683479585,35.29998309995515,-7.289037245032953,16.521009028172145,34.18077642600037,-9.238445894572369,19.205300378998608,36.28455984359822,3.5436035095704255,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.18077642600037
51,28.504631877011885,14.955676332119706,3.082201087337308,-8.319298395229332,18.069354683479585,35.18403435793148,-7.289037245032953,16.521009028172145,34.06399072955731,-9.238445894572369,19.205300378998608,36.1691666063651,3.6368616399155105,0.6547835214617304,0.3466442313527861,0.3736672037159633,34.06399072955731
52,28.38534658126591,14.963214065226905,3.0816979477411603,-8.319298395229332,18.069354683479585,35.06491080766369,-7.289037245032953,16.521009028172145,33.94408570085905,-9.238445894572369,19.205300378998608,36.05056196289099,3.7316104780740558,0.6547835214617304,0.3466442313527861,0.3736672037159633,33.94408570085905
53,28.26285456411397,14.970860566861242,3.0812225385353726,-8.319298395229332,18.069354683479585,34.942558437990414,-7.289037245032953,16.521009028172145,33.820995119412,-9.238445894572369,19.205300378998608,35.92870001006005,3.828082749370065,0.6547835214617304,0.3466442313527861,0.3736672037159633,33.820995119412
54,28.1370832981295,14.97863255658781,3.0807722958757737,-8.319298395229332,18.069354683479585,34.81690577816204,-7.289037245032953,16.521009028172145,33.69464350931343,-9.238445894572369,19.205300378998608,35.80351190796958,3.926394809440274,0.6547835214617304,0.3466442313527861,0.3736672037159633,33.69464350931343
