time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922995845598518,14.955688047257347,3.103487162734316,-8.302687729237746,17.97739661453691,38.55197510105299,-7.24257653640804,16.522133344039613,37.43740626080098,-9.26250885076281,19.204516767820888,39.557927567699096,0.005451998862361559,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.43740626080098
1,31.919109255601008,14.955978694143859,3.103478583022135,-8.302687729237746,17.97739661453691,38.54809089872321,-7.24257653640804,16.522133344039613,37.4335147960037,-9.26250885076281,19.204516767820888,39.554058122857356,0.12033123138570642,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.4335147960037
2,31.911254979162898,14.956474163720038,3.103530419053815,-8.302687729237746,17.97739661453691,38.54015481441811,-7.24257653640804,16.522133344039613,37.425633372792724,-9.26250885076281,19.204516767820888,39.54604267326844,0.23870274663017335,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.425633372792724
3,31.899139824931147,14.957154755361572,3.1036340016827633,-8.302687729237746,17.97739661453691,38.52788612000921,-7.24257653640804,16.522133344039613,37.41347215014879,-9.26250885076281,19.204516767820888,39.53361378428546,0.36618673087144843,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.41347215014879
4,31.88279672859682,14.958022890442303,3.1038156219366275,-8.302687729237746,17.97739661453691,38.511283249902675,-7.24257653640804,16.522133344039613,37.39705630098108,-9.26250885076281,19.204516767820888,39.51672874553932,0.49312627097465817,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.39705630098108
5,31.862171233169544,14.959089056178527,3.1040888676001313,-8.302687729237746,17.97739661453691,38.490273656780396,-7.24257653640804,16.522133344039613,37.3763271610356,-9.26250885076281,19.204516767820888,39.49529380326209,0.6226183000129248,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.3763271610356
6,31.837221248247847,14.960381968675792,3.1044422416101023,-8.302687729237746,17.97739661453691,38.46482923143797,-7.24257653640804,16.522133344039613,37.35124521381488,-9.26250885076281,19.204516767820888,39.46929910220862,0.7548470647426035,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.35124521381488
7,31.807930624670384,14.961961952729158,3.1048585204512236,-8.302687729237746,17.97739661453691,38.434953926816526,-7.24257653640804,16.522133344039613,37.32179751727651,-9.26250885076281,19.204516767820888,39.438776120332776,0.8896879569780912,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.32179751727651
8,31.77525508252922,14.963399928252018,3.105171567896762,-8.302687729237746,17.97739661453691,38.40183791588402,-7.24257653640804,16.522133344039613,37.28900156051591,-9.26250885076281,19.204516767820888,39.40517161496631,1.0009338152784866,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.28900156051591
9,31.73948278750857,14.965000651523102,3.1055012224134813,-8.302687729237746,17.97739661453691,38.365599535094276,-7.24257653640804,16.522133344039613,37.25310056051892,-9.26250885076281,19.204516767820888,39.36841913868306,1.1058154452541706,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.25310056051892
10,31.701429124191733,14.966408699589422,3.1057915163833596,-8.302687729237746,17.97739661453691,38.327112336814885,-7.24257653640804,16.522133344039613,37.214937230008864,-9.26250885076281,19.204516767820888,39.32950617383905,1.1875116214622483,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.214937230008864
11,31.661340312638675,14.96774255185265,3.106149666855522,-8.302687729237746,17.97739661453691,38.286340992709086,-7.24257653640804,16.522133344039613,37.174722812221496,-9.26250885076281,19.204516767820888,39.288367037958295,1.261866194342401,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.174722812221496
12,31.619760137667107,14.96877071793843,3.1066220258358115,-8.302687729237746,17.97739661453691,38.24387749726938,-7.24257653640804,16.522133344039613,37.13299514652049,-9.26250885076281,19.204516767820888,39.24542006736206,1.3170224185027308,0.9815628140048938,0.7265525297025414,0.010728835738221199,37.13299514652049
