time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80692439075507,14.93157301943898,3.1050510313325166,-8.323652214435347,17.99669982213482,38.45649276320471,-7.253966319095477,16.546865523297814,37.33395088586378,-9.235242667629784,19.178705940131387,39.41011925968621,0.01873843392501757,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.33395088586378
1,31.801757919843826,14.93192425804994,3.1050143883504266,-8.323652214435347,17.99669982213482,38.45138558027961,-7.253966319095477,16.546865523297814,37.32878601718977,-9.235242667629784,19.178705940131387,39.405049175812366,0.16243569191934618,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.32878601718977
2,31.792691757941366,14.932421642209354,3.105219032979665,-8.323652214435347,17.99669982213482,38.44193112460857,-7.253966319095477,16.546865523297814,37.31964930649992,-9.235242667629784,19.178705940131387,39.39538371557367,0.2806008619300069,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.31964930649992
3,31.779792083635297,14.933065782835733,3.105438907085615,-8.323652214435347,17.99669982213482,38.428612466153105,-7.253966319095477,16.546865523297814,37.30667201140331,-9.235242667629784,19.178705940131387,39.38183832303353,0.3971295501100258,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.30667201140331
4,31.763042875855998,14.933871241300345,3.1056461244194513,-8.323652214435347,17.99669982213482,38.41146456186327,-7.253966319095477,16.546865523297814,37.28984564053736,-9.235242667629784,19.178705940131387,39.36447657853251,0.5148242054882483,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.28984564053736
5,31.74244800905045,14.934832498443093,3.1058675851623088,-8.323652214435347,17.99669982213482,38.39044186891308,-7.253966319095477,16.546865523297814,37.269166534028216,-9.235242667629784,19.178705940131387,39.34322530316092,0.6333764823086544,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.269166534028216
6,31.71797011285356,14.935962593343344,3.106114992108002,-8.323652214435347,17.99669982213482,38.36548509485077,-7.253966319095477,16.546865523297814,37.24459356999615,-9.235242667629784,19.178705940131387,39.318013138276854,0.7544518654759725,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.24459356999615
7,31.689621128889943,14.93728944471785,3.1063777770566605,-8.323652214435347,17.99669982213482,38.33662482514941,-7.253966319095477,16.546865523297814,37.21614078571099,-9.235242667629784,19.178705940131387,39.28888144645432,0.8768475708083362,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.21614078571099
8,31.65780172911604,14.938350074262726,3.106586278535519,-8.323652214435347,17.99669982213482,38.30440391302003,-7.253966319095477,16.546865523297814,37.18424423359931,-9.235242667629784,19.178705940131387,39.25644606952825,0.9893188423087588,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.18424423359931
9,31.62301926175146,14.939339915393878,3.1067802933436424,-8.323652214435347,17.99669982213482,38.2692502051883,-7.253966319095477,16.546865523297814,37.149392939142224,-9.235242667629784,19.178705940131387,39.22109329795542,1.0880251946067447,0.5928469898693711,0.6828106911250794,0.019409872265553574,37.149392939142224
