time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910608544831792,14.845897271359023,-3.1047871527049713,-8.34047124745527,18.06674742640627,38.35364171787308,-7.312019586126054,16.53321099328811,37.37483864390731,-9.277189185827782,19.224441063793197,39.289273957813315,0.002971679100632561,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.37483864390731
1,31.906770928123024,14.845870675641502,-3.104726836480746,-8.34047124745527,18.06674742640627,38.34957120015226,-7.312019586126054,16.53321099328811,37.370798731653956,-9.277189185827782,19.224441063793197,39.285207534247455,0.1189065872992101,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.370798731653956
2,31.90056577739398,14.845899507375162,-3.1047798822057815,-8.34047124745527,18.06674742640627,38.34357218205074,-7.312019586126054,16.53321099328811,37.364780834754974,-9.277189185827782,19.224441063793197,39.27920445925691,0.18871331131110733,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.364780834754974
3,31.89037435033986,14.845899721435666,-3.105057119399494,-8.34047124745527,18.06674742640627,38.33445294531746,-7.312019586126054,16.53321099328811,37.35544568148774,-9.277189185827782,19.224441063793197,39.27006919192667,0.3085875568599678,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.35544568148774
4,31.87578391122596,14.845930307246268,-3.1055473184702946,-8.34047124745527,18.06674742640627,38.321758726916855,-7.312019586126054,16.53321099328811,37.34226226827661,-9.277189185827782,19.224441063793197,39.257345838379024,0.4417067495564647,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.34226226827661
5,31.85669094295499,14.846063428142621,-3.1062610489107896,-8.34047124745527,18.06674742640627,38.30542865571315,-7.312019586126054,16.53321099328811,37.32522046762152,-9.277189185827782,19.224441063793197,39.24097078384846,0.5790361537206049,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.32522046762152
6,31.83306794500011,14.846365510713484,-3.107211137700308,-8.34047124745527,18.06674742640627,38.28548686640188,-7.312019586126054,16.53321099328811,37.30433240129711,-9.277189185827782,19.224441063793197,39.220965472126096,0.7187950922758726,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.30433240129711
7,31.805026022522682,14.846861597552648,-3.1084140442701895,-8.34047124745527,18.06674742640627,38.262109904188144,-7.312019586126054,16.53321099328811,37.27975831868602,-9.277189185827782,19.224441063793197,39.19750480393225,0.8571062876884591,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.27975831868602
8,31.77375653224155,14.8477701443873,-3.109797590710067,-8.34047124745527,18.06674742640627,38.236214871043416,-7.312019586126054,16.53321099328811,37.25249074201584,-9.277189185827782,19.224441063793197,39.171503488113956,0.9641394427700263,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.25249074201584
9,31.739931739228247,14.848786909032818,-3.1113678021639455,-8.34047124745527,18.06674742640627,38.2084938966664,-7.312019586126054,16.53321099328811,37.22321128423405,-9.277189185827782,19.224441063793197,39.14366247797829,1.0519073573641242,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.22321128423405
10,31.70342842878401,14.849690559999482,-3.1131394671460515,-8.34047124745527,18.06674742640627,38.17887923361707,-7.312019586126054,16.53321099328811,37.19183423231995,-9.277189185827782,19.224441063793197,39.11391988338239,1.143110285211197,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.19183423231995
11,31.66468867909011,14.849980566999214,-3.1150984444609837,-8.34047124745527,18.06674742640627,38.14775167920834,-7.312019586126054,16.53321099328811,37.158747511439856,-9.277189185827782,19.224441063793197,39.08267242253666,1.2186605140210833,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.158747511439856
12,31.62370300848329,14.84968282713139,-3.117230525355627,-8.34047124745527,18.06674742640627,38.115048831225394,-7.312019586126054,16.53321099328811,37.1239033671566,-9.277189185827782,19.224441063793197,39.049857838759266,1.2947969048998114,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.1239033671566
13,31.581221859152613,14.84861347275237,-3.1194773634156365,-8.34047124745527,18.06674742640627,38.081292777332806,-7.312019586126054,16.53321099328811,37.08698715349005,-9.277189185827782,19.224441063793197,39.01600715563212,1.3453652685017556,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.08698715349005
14,31.537283749812413,14.846851277105596,-3.1219064241486536,-8.34047124745527,18.06674742640627,38.046787326002594,-7.312019586126054,16.53321099328811,37.04871675216444,-9.277189185827782,19.224441063793197,38.98141822834506,1.3941281968896948,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.04871675216444
15,31.49149857326814,14.844505982851064,-3.124538887593146,-8.34047124745527,18.06674742640627,38.01122910240642,-7.312019586126054,16.53321099328811,37.00907828065019,-9.277189185827782,19.224441063793197,38.945783373921074,1.4535980403678948,0.5759857283122631,0.28931159818958424,0.06831285347424959,37.00907828065019
16,31.444185387044485,14.84172084750747,-3.127307929718288,-8.34047124745527,18.06674742640627,37.974681330821404,-7.312019586126054,16.53321099328811,36.9682385668923,-9.277189185827782,19.224441063793197,38.909165360735145,1.5013455496951873,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.9682385668923
17,31.39503111348199,14.838753445251303,-3.1302028187443955,-8.34047124745527,18.06674742640627,37.93679530286449,-7.312019586126054,16.53321099328811,36.92586558011714,-9.277189185827782,19.224441063793197,38.871208412960605,1.5578497432750449,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.92586558011714
18,31.344102759877853,14.8358333331848,-3.1331358910955354,-8.34047124745527,18.06674742640627,37.8962743745302,-7.312019586126054,16.53321099328811,36.88087991255695,-9.277189185827782,19.224441063793197,38.831639983108246,1.610979502189817,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.88087991255695
19,31.291199188435368,14.833073455916864,-3.136118553856135,-8.34047124745527,18.06674742640627,37.85343499323625,-7.312019586126054,16.53321099328811,36.833416503095485,-9.277189185827782,19.224441063793197,38.79030213462391,1.6701913454481234,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.833416503095485
20,31.236405364327062,14.830526015940793,-3.13908094198844,-8.34047124745527,18.06674742640627,37.80865343672549,-7.312019586126054,16.53321099328811,36.78404226406781,-9.277189185827782,19.224441063793197,38.74700934173266,1.7262876935000744,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.78404226406781
21,31.179733149013025,14.828661017672191,3.1412634204478063,-8.34047124745527,18.06674742640627,37.76159997113915,-7.312019586126054,16.53321099328811,36.73258421639983,-9.277189185827782,19.224441063793197,38.70137472326233,1.7818432351677393,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.73258421639983
22,31.121000469001483,14.827412342344358,3.138443263225766,-8.34047124745527,18.06674742640627,37.712295828426434,-7.312019586126054,16.53321099328811,36.67904403784085,-9.277189185827782,19.224441063793197,38.65360601169061,1.8440434226414464,0.5759857283122631,0.28931159818958424,0.06831285347424959,36.67904403784085
