time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.931386726202756,14.793937290379645,3.0925174955684684,-8.363464977893832,18.013361654948408,38.64434762844388,-7.314650417631718,16.569111311398327,37.52595681491929,-9.261646866224352,19.156286839726988,39.597438913703726,0.006881547243544914,0.5372866718152551,0.266507767112333,0.3104688835391392,37.52595681491929
1,31.927775898110536,14.794075428571363,3.0924832766757007,-8.363464977893832,18.013361654948408,38.64077947671112,-7.314650417631718,16.569111311398327,37.522335537168566,-9.261646866224352,19.156286839726988,39.59390607931689,0.11117794021772504,0.5372866718152551,0.266507767112333,0.3104688835391392,37.522335537168566
2,31.919925929621066,14.794482434646989,3.0924210532674565,-8.363464977893832,18.013361654948408,38.63300120767919,-7.314650417631718,16.569111311398327,37.51446027758123,-9.261646866224352,19.156286839726988,39.58619187392255,0.23753505330969496,0.5372866718152551,0.266507767112333,0.3104688835391392,37.51446027758123
3,31.907519151408444,14.795205717047214,3.0924130609232914,-8.363464977893832,18.013361654948408,38.62058469381208,-7.314650417631718,16.569111311398327,37.50203084509419,-9.261646866224352,19.156286839726988,39.573783380783,0.3738297514771411,0.5372866718152551,0.266507767112333,0.3104688835391392,37.50203084509419
4,31.89073548813287,14.79620935647608,3.0924590514588237,-8.363464977893832,18.013361654948408,38.603711675502424,-7.314650417631718,16.569111311398327,37.485228706415676,-9.261646866224352,19.156286839726988,39.55686264147914,0.5050487029710778,0.5372866718152551,0.266507767112333,0.3104688835391392,37.485228706415676
5,31.869715749810968,14.79747426237158,3.0925442418573588,-8.363464977893832,18.013361654948408,38.58254323380676,-7.314650417631718,16.569111311398327,37.464191971018444,-9.261646866224352,19.156286839726988,39.535605990009024,0.6328406906149687,0.5372866718152551,0.266507767112333,0.3104688835391392,37.464191971018444
6,31.844430612848576,14.799016584785903,3.0926575799285687,-8.363464977893832,18.013361654948408,38.55706392435622,-7.314650417631718,16.569111311398327,37.43888792081603,-9.261646866224352,19.156286839726988,39.510009345441055,0.7630683720794431,0.5372866718152551,0.266507767112333,0.3104688835391392,37.43888792081603
7,31.81481269086288,14.800877426961952,3.0927774472670535,-8.363464977893832,18.013361654948408,38.52723305120686,-7.314650417631718,16.569111311398327,37.40924203372552,-9.261646866224352,19.156286839726988,39.480054223721815,0.8975350494114256,0.5372866718152551,0.266507767112333,0.3104688835391392,37.40924203372552
8,31.7818834629631,14.80260093779578,3.0927510790083694,-8.363464977893832,18.013361654948408,38.494294007416954,-7.314650417631718,16.569111311398327,37.37626148768247,-9.261646866224352,19.156286839726988,39.44714210526066,1.0063691553769234,0.5372866718152551,0.266507767112333,0.3104688835391392,37.37626148768247
9,31.74582634511413,14.804541048443259,3.092699675643735,-8.363464977893832,18.013361654948408,38.45825339687933,-7.314650417631718,16.569111311398327,37.34014012138533,-9.261646866224352,19.156286839726988,39.411154103356495,1.112593185685619,0.5372866718152551,0.266507767112333,0.3104688835391392,37.34014012138533
10,31.70773653411398,14.806340969502239,3.0925362389847653,-8.363464977893832,18.013361654948408,38.42033683707855,-7.314650417631718,16.569111311398327,37.30196933159201,-9.261646866224352,19.156286839726988,39.37340598652266,1.1882550801107117,0.5372866718152551,0.266507767112333,0.3104688835391392,37.30196933159201
11,31.66776444766631,14.808219870804535,3.092395015845544,-8.363464977893832,18.013361654948408,38.3805070851835,-7.314650417631718,16.569111311398327,37.261919999993914,-9.261646866224352,19.156286839726988,39.333721807152195,1.2587536418092733,0.5372866718152551,0.266507767112333,0.3104688835391392,37.261919999993914
12,31.62592613944776,14.81015398478626,3.092334115857293,-8.363464977893832,18.013361654948408,38.33870453208339,-7.314650417631718,16.569111311398327,37.22002311468204,-9.261646866224352,19.156286839726988,39.291982120336364,1.3266959496060289,0.5372866718152551,0.266507767112333,0.3104688835391392,37.22002311468204
13,31.582446016841914,14.811834699918784,3.092296727800199,-8.363464977893832,18.013361654948408,38.295242840126626,-7.314650417631718,16.569111311398327,37.176505114268494,-9.261646866224352,19.156286839726988,39.248559627244184,1.384102118131604,0.5372866718152551,0.266507767112333,0.3104688835391392,37.176505114268494
14,31.53735020691195,14.813435619718383,3.092296922903483,-8.363464977893832,18.013361654948408,38.25012136676216,-7.314650417631718,16.569111311398327,37.13138654013175,-9.261646866224352,19.156286839726988,39.203438894210635,1.4376604217565836,0.5372866718152551,0.266507767112333,0.3104688835391392,37.13138654013175
15,31.49084420402681,14.814775442082349,3.092341099875745,-8.363464977893832,18.013361654948408,38.20354546523318,-7.314650417631718,16.569111311398327,37.08488343752367,-9.261646866224352,19.156286839726988,39.156818971708,1.4810855925966944,0.5372866718152551,0.266507767112333,0.3104688835391392,37.08488343752367
16,31.442898658843376,14.816025339794653,3.0924166416684318,-8.363464977893832,18.013361654948408,38.15549446068859,-7.314650417631718,16.569111311398327,37.036954771883465,-9.261646866224352,19.156286839726988,39.10869190055613,1.5237811491790025,0.5372866718152551,0.266507767112333,0.3104688835391392,37.036954771883465
17,31.3932300209791,14.817294301482365,3.0924782319625113,-8.363464977893832,18.013361654948408,38.10573984009278,-7.314650417631718,16.569111311398327,36.98730105466453,-9.261646866224352,19.156286839726988,39.058875699952225,1.5748879936341584,0.5372866718152551,0.266507767112333,0.3104688835391392,36.98730105466453
