time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.829248800910353,14.874172396169833,3.1118860727378848,-8.335370757066837,18.049679652532948,38.48150201136632,-7.279018180095906,16.52138428550142,37.38048130267901,-9.29756187051739,19.184201134374113,39.477295055018836,0.013859519240275122,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.38048130267901
1,31.824335482416892,14.874473262998361,3.111853655666527,-8.335370757066837,18.049679652532948,38.476640579165455,-7.279018180095906,16.52138428550142,37.37556933090677,-9.29756187051739,19.184201134374113,39.472466793013886,0.15375481360513607,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.37556933090677
2,31.81485933879886,14.8750508155249,3.11181397200862,-8.335370757066837,18.049679652532948,38.467222887012234,-7.279018180095906,16.52138428550142,37.366089629982184,-9.29756187051739,19.184201134374113,39.46308955046511,0.2923290804026226,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.366089629982184
3,31.80132171352707,14.875829308358295,3.111781915680952,-8.335370757066837,18.049679652532948,38.45372533223396,-7.279018180095906,16.52138428550142,37.352541813888564,-9.29756187051739,19.184201134374113,39.44962448094982,0.4155077310648056,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.352541813888564
4,31.78394591980868,14.87681424421267,3.1117479181244385,-8.335370757066837,18.049679652532948,38.43638839890616,-7.279018180095906,16.52138428550142,37.33515148874171,-9.29756187051739,19.184201134374113,39.43232190343896,0.5324766021439452,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.33515148874171
5,31.76276849063918,14.877963012985928,3.1117295649980887,-8.335370757066837,18.049679652532948,38.415217902006574,-7.279018180095906,16.52138428550142,37.31395183906809,-9.29756187051739,19.184201134374113,39.411169586420776,0.649227286325402,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.31395183906809
6,31.737750614393004,14.879334084930727,3.1116984312080525,-8.335370757066837,18.049679652532948,38.390225024885005,-7.279018180095906,16.52138428550142,37.28890982293745,-9.29756187051739,19.184201134374113,39.3862078988548,0.7688867325209882,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.28890982293745
7,31.708810584035025,14.880887749156082,3.1116609803115063,-8.335370757066837,18.049679652532948,38.361317632849655,-7.279018180095906,16.52138428550142,37.25994340733195,-9.29756187051739,19.184201134374113,39.35733812001109,0.892827673464197,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.25994340733195
8,31.676422093064687,14.882154161081582,3.1115012067502374,-8.335370757066837,18.049679652532948,38.32919685076563,-7.279018180095906,16.52138428550142,37.227574296341466,-9.29756187051739,19.184201134374113,39.32538167657392,1.0047710890611983,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.227574296341466
9,31.64105422772013,14.883263272784179,3.1112970623670337,-8.335370757066837,18.049679652532948,38.29418476958893,-7.279018180095906,16.52138428550142,37.19224539232858,-9.29756187051739,19.184201134374113,39.29058009721407,1.1045407114522576,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.19224539232858
10,31.60388509410725,14.883729362858043,3.111074110061268,-8.335370757066837,18.049679652532948,38.257428391544096,-7.279018180095906,16.52138428550142,37.15514408390658,-9.29756187051739,19.184201134374113,39.25405482435468,1.1672827533374477,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.15514408390658
11,31.565972632009505,14.883698965693805,3.1110056368371284,-8.335370757066837,18.049679652532948,38.21966336600474,-7.279018180095906,16.52138428550142,37.11727480920179,-9.29756187051739,19.184201134374113,39.21636266387752,1.1945890072689767,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.11727480920179
12,31.52743953491776,14.88355726213358,3.110976732427196,-8.335370757066837,18.049679652532948,38.18120948779009,-7.279018180095906,16.52138428550142,37.07877833424607,-9.29756187051739,19.184201134374113,39.177941119594756,1.2166212602664304,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.07877833424607
13,31.48783667550989,14.883379191009116,3.1109442507980165,-8.335370757066837,18.049679652532948,38.14169426138289,-7.279018180095906,16.52138428550142,37.039215077089416,-9.29756187051739,19.184201134374113,39.1384620437156,1.2513153350868658,0.9761449938619106,0.6615110034787042,0.2868251765732146,37.039215077089416
14,31.44705425413647,14.883146076304353,3.110903769717417,-8.335370757066837,18.049679652532948,38.101016669551484,-7.279018180095906,16.52138428550142,36.99847718984412,-9.29756187051739,19.184201134374113,39.097829014517316,1.2883811887789929,0.9761449938619106,0.6615110034787042,0.2868251765732146,36.99847718984412
15,31.405389493991144,14.883076004439376,3.110897505749433,-8.335370757066837,18.049679652532948,38.059389263948766,-7.279018180095906,16.52138428550142,36.95684241869396,-9.29756187051739,19.184201134374113,39.05621069260268,1.3147727890099046,0.9761449938619106,0.6615110034787042,0.2868251765732146,36.95684241869396
16,31.36269192680993,14.883374755456684,3.111004023589035,-8.335370757066837,18.049679652532948,38.016511110568096,-7.279018180095906,16.52138428550142,36.914131506075975,-9.29756187051739,19.184201134374113,39.01322485375908,1.3448473130850118,0.9761449938619106,0.6615110034787042,0.2868251765732146,36.914131506075975
17,31.318631139246154,14.883993473985397,3.1111214270505276,-8.335370757066837,18.049679652532948,37.972239899279735,-7.279018180095906,16.52138428550142,36.87004401438315,-9.29756187051739,19.184201134374113,38.968834269888625,1.385643402638587,0.9761449938619106,0.6615110034787042,0.2868251765732146,36.87004401438315
18,31.272515092455528,14.885036056078754,3.111223845199691,-8.335370757066837,18.049679652532948,37.92592774331001,-7.279018180095906,16.52138428550142,36.82389175692767,-9.29756187051739,19.184201134374113,38.92241756663394,1.4486268919370542,0.9761449938619106,0.6615110034787042,0.2868251765732146,36.82389175692767
