time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.866407013941615,14.913231794801318,3.1266620422237215,-8.355776570103417,18.054429706187832,38.50506909579089,-7.325476939200283,16.59436836782194,37.45326628274423,-9.300646284375498,19.22499486955614,39.46736354411383,0.006947709488957276,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.45326628274423
1,31.86185810694795,14.9134922020152,3.1266580781846884,-8.355776570103417,18.054429706187832,38.50052519351531,-7.325476939200283,16.59436836782194,37.448720470002115,-9.300646284375498,19.22499486955614,39.46282780440848,0.14178203058670363,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.448720470002115
2,31.852646033092853,14.914023747104935,3.126628496946545,-8.355776570103417,18.054429706187832,38.49137363841907,-7.325476939200283,16.59436836782194,37.43954323253903,-9.300646284375498,19.22499486955614,39.45372661376013,0.28294896859821084,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.43954323253903
3,31.839179358817425,14.914759711668742,3.1265591706788483,-8.355776570103417,18.054429706187832,38.478057331585774,-7.325476939200283,16.59436836782194,37.42616248660597,-9.300646284375498,19.22499486955614,39.44052441241155,0.4116204426383892,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.42616248660597
4,31.821733960225895,14.915686618251799,3.126465226943198,-8.355776570103417,18.054429706187832,38.46081696093699,-7.325476939200283,16.59436836782194,37.40883416476165,-9.300646284375498,19.22499486955614,39.42343808075504,0.532300080743819,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.40883416476165
5,31.800379818843794,14.91683238626581,3.1263381763400386,-8.355776570103417,18.054429706187832,38.43974184479998,-7.325476939200283,16.59436836782194,37.38763929501015,-9.300646284375498,19.22499486955614,39.40257054348249,0.6517922322590872,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.38763929501015
6,31.775031074998825,14.918194407579017,3.126171744641123,-8.355776570103417,18.054429706187832,38.4147609252475,-7.325476939200283,16.59436836782194,37.36250042215763,-9.300646284375498,19.22499486955614,39.37786054586229,0.7754112644617632,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.36250042215763
7,31.745609190707114,14.919761842685288,3.1259703850225526,-8.355776570103417,18.054429706187832,38.38578551433115,-7.325476939200283,16.59436836782194,37.33333325415884,-9.300646284375498,19.22499486955614,39.34921230411008,0.903564546025926,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.33333325415884
8,31.712626350009284,14.921007986131396,3.125613864626762,-8.355776570103417,18.054429706187832,38.35361987362635,-7.325476939200283,16.59436836782194,37.30069061579117,-9.300646284375498,19.22499486955614,39.31761332597048,1.0188900331413586,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.30069061579117
9,31.676582582324098,14.922032203057695,3.125181807163221,-8.355776570103417,18.054429706187832,38.31857560027735,-7.325476939200283,16.59436836782194,37.264973625199396,-9.300646284375498,19.22499486955614,39.28309725278369,1.1214417241896855,0.5741927021089348,0.6435310628080045,0.10058507240557674,37.264973625199396
