time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81458289529091,14.823215731175122,-3.1066155591673064,-8.369544825047157,18.014449025934365,38.29425088780578,-7.298672349093036,16.528434669683094,37.27026615198935,-9.324774098638574,19.195729160474464,39.24771691631126,0.017356076025243333,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.27026615198935
1,31.809892198411198,14.823238938406313,-3.1066134940043995,-8.369544825047157,18.014449025934365,38.289553260020426,-7.298672349093036,16.528434669683094,37.26557227577536,-9.324774098638574,19.195729160474464,39.24301847257311,0.14679650478925654,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.26557227577536
2,31.803460438273156,14.823559478765985,-3.106588583383367,-8.369544825047157,18.014449025934365,38.28303147263461,-7.298672349093036,16.528434669683094,37.25908159032052,-9.324774098638574,19.195729160474464,39.236488028390674,0.1986664315826072,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.25908159032052
3,31.7931988066249,14.82399379294055,-3.106816653790755,-8.369544825047157,18.014449025934365,38.27366072053532,-7.298672349093036,16.528434669683094,37.24948886347409,-9.324774098638574,19.195729160474464,39.22709037073897,0.3155450515324661,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.24948886347409
4,31.77864021584123,14.8245558415807,-3.1073490523665037,-8.369544825047157,18.014449025934365,38.26117324367371,-7.298672349093036,16.528434669683094,37.23647476233249,-9.324774098638574,19.195729160474464,39.21455433233534,0.44766760503288844,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.23647476233249
5,31.759693073109688,14.825266550068044,-3.108185176413647,-8.369544825047157,18.014449025934365,38.24547647865346,-7.298672349093036,16.528434669683094,37.21994761640659,-9.324774098638574,19.195729160474464,39.198786762499836,0.5835837946871072,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.21994761640659
6,31.736378498074593,14.826123915884391,-3.109304716392763,-8.369544825047157,18.014449025934365,38.22651439670295,-7.298672349093036,16.528434669683094,37.199871875810274,-9.324774098638574,19.195729160474464,39.17973290212798,0.7201128625291029,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.199871875810274
7,31.708830563745448,14.82705361717648,-3.110687130146894,-8.369544825047157,18.014449025934365,38.20434208040044,-7.298672349093036,16.528434669683094,37.176322386109625,-9.324774098638574,19.195729160474464,39.15745134491895,0.8536929148147799,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.176322386109625
8,31.677609446129647,14.82792747689481,-3.1122514708927005,-8.369544825047157,18.014449025934365,38.179205604409425,-7.298672349093036,16.528434669683094,37.14962522566535,-9.324774098638574,19.195729160474464,39.1321968129777,0.9718743575372201,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.14962522566535
9,31.64424290831419,14.828358645876481,-3.1139004039654354,-8.369544825047157,18.014449025934365,38.15224957703906,-7.298672349093036,16.528434669683094,37.12101800738948,-9.324774098638574,19.195729160474464,39.105131459697326,1.0438791334270652,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.12101800738948
10,31.609120186390292,14.827842989268724,-3.115698981732752,-8.369544825047157,18.014449025934365,38.12410774335846,-7.298672349093036,16.528434669683094,37.09106218085731,-9.324774098638574,19.195729160474464,39.076900871602696,1.1018879431335304,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.09106218085731
11,31.57219724796259,14.826480342422785,-3.1177054463756457,-8.369544825047157,18.014449025934365,38.09496557404855,-7.298672349093036,16.528434669683094,37.05988557105657,-9.324774098638574,19.195729160474464,39.047684294491404,1.1622477685488033,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.05988557105657
12,31.533583018748228,14.824462518517757,-3.11990476777663,-8.369544825047157,18.014449025934365,38.06487895175523,-7.298672349093036,16.528434669683094,37.02668756522418,-9.324774098638574,19.195729160474464,39.01753275361374,1.2189635926121223,0.5362126118222907,0.6693653228079393,0.4271139089337546,37.02668756522418
