time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.931190659040766,14.815885915639335,3.1095467784095603,-8.37321625414185,18.034406140440485,38.62694621896465,-7.291767373955861,16.58832266536609,37.50032395353227,-9.264666300869655,19.17311489386542,39.554671739028805,0.0064431551353615855,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.50032395353227
1,31.92758187231959,14.816003297128313,3.109526514059556,-8.37321625414185,18.034406140440485,38.62337259684887,-7.291767373955861,16.58832266536609,37.49671883870597,-9.264666300869655,19.17311489386542,39.55111900885281,0.11115751338942453,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.49671883870597
2,31.91971856170405,14.81634447801564,3.1095307103885723,-8.37321625414185,18.034406140440485,38.61549452612081,-7.291767373955861,16.58832266536609,37.48884709047466,-9.264666300869655,19.17311489386542,39.5432364980466,0.23803192834627412,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.48884709047466
3,31.90726335365448,14.816913045403048,3.1095213731612916,-8.37321625414185,18.034406140440485,38.603044207540805,-7.291767373955861,16.58832266536609,37.47638179788489,-9.264666300869655,19.17311489386542,39.530795557636104,0.37544560926719284,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.47638179788489
4,31.890257477410426,14.817710566038574,3.109493987461015,-8.37321625414185,18.034406140440485,38.586071052681945,-7.291767373955861,16.58832266536609,37.4593653321889,-9.264666300869655,19.17311489386542,39.5138502436925,0.5121003622786903,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.4593653321889
5,31.869080274552385,14.818755136257037,3.109443520846676,-8.37321625414185,18.034406140440485,38.56496276683723,-7.291767373955861,16.58832266536609,37.43817744326057,-9.264666300869655,19.17311489386542,39.4927933855246,0.638099964519108,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.43817744326057
6,31.843752776115252,14.820073599364244,3.1093583568856342,-8.37321625414185,18.034406140440485,38.53976070873767,-7.291767373955861,16.58832266536609,37.41284130088206,-9.264666300869655,19.17311489386542,39.46767825447854,0.765015461787056,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.41284130088206
7,31.81414222617698,14.821675659709301,3.1092336846765476,-8.37321625414185,18.034406140440485,38.510340694865185,-7.291767373955861,16.58832266536609,37.3832252120674,-9.264666300869655,19.17311489386542,39.43838561175327,0.8982907550221785,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.3832252120674
8,31.781197935646993,14.82307947326064,3.10888642689171,-8.37321625414185,18.034406140440485,38.47800314497366,-7.291767373955861,16.58832266536609,37.35034629858766,-9.264666300869655,19.17311489386542,39.406405289191646,1.0076884624575841,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.35034629858766
9,31.7451228150946,14.824661104855092,3.1084906935311865,-8.37321625414185,18.034406140440485,38.442619505315164,-7.291767373955861,16.58832266536609,37.3143455840904,-9.264666300869655,19.17311489386542,39.37142867815754,1.1135851423144754,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.3143455840904
10,31.706747507043367,14.826052346809186,3.108001204766702,-8.37321625414185,18.034406140440485,38.40511562411568,-7.291767373955861,16.58832266536609,37.27607971338116,-9.264666300869655,19.17311489386542,39.33442890266833,1.1959335941341418,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.27607971338116
11,31.666360597588668,14.827391344954469,3.107494846398095,-8.37321625414185,18.034406140440485,38.36563448017986,-7.291767373955861,16.58832266536609,37.23581078882127,-9.264666300869655,19.17311489386542,39.29546947017854,1.2699204150373007,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.23581078882127
12,31.624472449078098,14.82846278424922,3.107031924634056,-8.37321625414185,18.034406140440485,38.324582953947875,-7.291767373955861,16.58832266536609,37.19404032102593,-9.264666300869655,19.17311489386542,39.25489551854238,1.3257133525857496,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.19404032102593
13,31.58090750855841,14.829327510090627,3.1065949591777846,-8.37321625414185,18.034406140440485,38.28181546058364,-7.291767373955861,16.58832266536609,37.15059530998184,-9.264666300869655,19.17311489386542,39.21257936646887,1.3845852011630102,0.9254439296647128,0.7435503379791957,0.4015463061033827,37.15059530998184
