time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995461419827613,14.91196262144807,3.0948410325536853,-8.322529043767334,18.011613962652124,38.65893926596824,-7.277022466207164,16.553153503772815,37.54629145363603,-9.308180486251974,19.21123369905733,39.699438393843494,0.018282109836090958,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.54629145363603
1,31.99257474783895,14.91215097251516,3.0948247172571692,-8.322529043767334,18.011613962652124,38.656068660117825,-7.277022466207164,16.553153503772815,37.54339524661132,-9.308180486251974,19.21123369905733,39.69658438549085,0.08869989745810664,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.54339524661132
2,31.98583220445228,14.912498225681965,3.094747851767311,-8.322529043767334,18.011613962652124,38.64941894633117,-7.277022466207164,16.553153503772815,37.536625751774785,-9.308180486251974,19.21123369905733,39.69001356305307,0.20283052607820923,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.536625751774785
3,31.9749052713294,14.91306219552401,3.094758952710753,-8.322529043767334,18.011613962652124,38.638463108130914,-7.277022466207164,16.553153503772815,37.525686962246404,-9.308180486251974,19.21123369905733,39.67904611248908,0.32700533296103446,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.525686962246404
4,31.95962239697623,14.913874556377534,3.0949014457895054,-8.322529043767334,18.011613962652124,38.62297098906699,-7.277022466207164,16.553153503772815,37.510416226661455,-9.308180486251974,19.21123369905733,39.6634071656853,0.45671553726424907,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.510416226661455
5,31.939913703393692,14.914946973440259,3.095182311560398,-8.322529043767334,18.011613962652124,38.602863145316505,-7.277022466207164,16.553153503772815,37.490744936510005,-9.308180486251974,19.21123369905733,39.64301007828587,0.589145106312909,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.490744936510005
6,31.91581206429189,14.916275085435169,3.0955712672681392,-8.322529043767334,18.011613962652124,38.578212795715494,-7.277022466207164,16.553153503772815,37.46669918724542,-9.308180486251974,19.21123369905733,39.61795920806409,0.721504032116904,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.46669918724542
7,31.887380328079814,14.917864156662507,3.0960693119741234,-8.322529043767334,18.011613962652124,38.5490814036193,-7.277022466207164,16.553153503772815,37.438341968987224,-9.308180486251974,19.21123369905733,39.5883149683045,0.8537460135635242,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.438341968987224
8,31.855920143939898,14.91919012264433,3.096464944255658,-8.322529043767334,18.011613962652124,38.51707156723529,-7.277022466207164,16.553153503772815,37.406948395194355,-9.308180486251974,19.21123369905733,39.55589879279186,0.951735374163305,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.406948395194355
9,31.821426434311427,14.92072974991287,3.0968688030800733,-8.322529043767334,18.011613962652124,38.48201118413202,-7.277022466207164,16.553153503772815,37.37251680990238,-9.308180486251974,19.21123369905733,39.520423388152146,1.052546418268576,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.37251680990238
10,31.784740467855464,14.922215450193626,3.0971931779736788,-8.322529043767334,18.011613962652124,38.44486804290719,-7.277022466207164,16.553153503772815,37.33587932709982,-9.308180486251974,19.21123369905733,39.48294740621353,1.1322471081253143,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.33587932709982
11,31.745893866775315,14.9238883474856,3.0975461932562354,-8.322529043767334,18.011613962652124,38.405520603361815,-7.277022466207164,16.553153503772815,37.2970818057284,-9.308180486251974,19.21123369905733,39.44323741916057,1.2121836587565646,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.2970818057284
12,31.705160064721053,14.9256778018224,3.097907106729515,-8.322529043767334,18.011613962652124,38.36427249524622,-7.277022466207164,16.553153503772815,37.25639580527414,-9.308180486251974,19.21123369905733,39.401618556970554,1.2834922986082529,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.25639580527414
13,31.662498554066513,14.927547435685108,3.0983641398177992,-8.322529043767334,18.011613962652124,38.320968854038256,-7.277022466207164,16.553153503772815,37.21380392763721,-9.308180486251974,19.21123369905733,39.35784539254688,1.354463812001067,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.21380392763721
14,31.61796568672528,14.929456412701242,3.0989238948119278,-8.322529043767334,18.011613962652124,38.2756593496901,-7.277022466207164,16.553153503772815,37.16936626551247,-9.308180486251974,19.21123369905733,39.31196093091468,1.4210420450286296,0.6472426065337422,0.40598350100609254,0.4391841883082327,37.16936626551247
