time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.860311408235727,14.870699933298456,-3.1283412534260284,-8.347143036752014,18.059833542955094,38.40207922923832,-7.2364536171350204,16.554671719951955,37.31131200189305,-9.319674705171199,19.203434107951253,39.37110711373947,0.007916682817662989,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.31131200189305
1,31.85583249015396,14.87083316005775,-3.128326238874764,-8.347143036752014,18.059833542955094,38.397544734235986,-7.2364536171350204,16.554671719951955,37.30680065392407,-9.319674705171199,19.203434107951253,39.36656907022461,0.13954704262049258,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.30680065392407
2,31.848117975209604,14.871178474513075,-3.128393130730855,-8.347143036752014,18.059833542955094,38.39009906594244,-7.2364536171350204,16.554671719951955,37.29925090094365,-9.319674705171199,19.203434107951253,39.359108948486515,0.2370154296751441,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.29925090094365
3,31.836433527446268,14.87165865592044,-3.128610828430276,-8.347143036752014,18.059833542955094,38.37927597107874,-7.2364536171350204,16.554671719951955,37.28808965942889,-9.319674705171199,19.203434107951253,39.34825904089378,0.3571836705959766,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.28808965942889
4,31.82057398451767,14.872309161563507,-3.1289598398769836,-8.347143036752014,18.059833542955094,38.36479496666892,-7.2364536171350204,16.554671719951955,37.27306665710164,-9.319674705171199,19.203434107951253,39.333738825196185,0.4841423606107522,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.27306665710164
5,31.80045207348812,14.873159590038735,-3.1294675910803695,-8.347143036752014,18.059833542955094,38.34667686833255,-7.2364536171350204,16.554671719951955,37.254160149543786,-9.319674705171199,19.203434107951253,39.315566770670706,0.614855757970744,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.254160149543786
6,31.77604455995605,14.87422276988347,-3.130133273003909,-8.347143036752014,18.059833542955094,38.32489602332891,-7.2364536171350204,16.554671719951955,37.23134573496675,-9.319674705171199,19.203434107951253,39.293716876119674,0.7478447402824924,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.23134573496675
7,31.747381648393493,14.87547749674165,-3.1309548101344253,-8.347143036752014,18.059833542955094,38.29905686496327,-7.2364536171350204,16.554671719951955,37.20464900966646,-9.319674705171199,19.203434107951253,39.26821222556902,0.8819059994638139,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.20464900966646
8,31.715113487038515,14.876500220902138,-3.131994394274059,-8.347143036752014,18.059833542955094,38.270301285534536,-7.2364536171350204,16.554671719951955,37.174308468057966,-9.319674705171199,19.203434107951253,39.23994870697096,0.9983449057539316,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.174308468057966
9,31.68008437302456,14.877334159728226,-3.133122772707074,-8.347143036752014,18.059833542955094,38.239085874742685,-7.2364536171350204,16.554671719951955,37.14134091952872,-9.319674705171199,19.203434107951253,39.209271834191476,1.0921240487325112,0.8647995408073577,0.6857094648695186,0.30495341937066206,37.14134091952872
