time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957228100204254,14.89124835048586,-3.127940975636866,-8.343531213102358,17.978250309006242,38.495697451640396,-7.280272350064571,16.572570419563455,37.451128888829246,-9.248800364465069,19.18143225690382,39.39513401246656,0.01106354981789179,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.451128888829246
1,31.953958930662584,14.891280383703362,-3.127902588192702,-8.343531213102358,17.978250309006242,38.49229916161193,-7.280272350064571,16.572570419563455,37.447770305606475,-9.248800364465069,19.18143225690382,39.391716654171084,0.10068101487884723,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.447770305606475
2,31.946720836205145,14.89131167557481,-3.1278750816405463,-8.343531213102358,17.978250309006242,38.484968728500355,-7.280272350064571,16.572570419563455,37.44046901180967,-9.248800364465069,19.18143225690382,39.38437256021079,0.2186787074942955,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.44046901180967
3,31.935173032750967,14.891342919253878,-3.1279635923957314,-8.343531213102358,17.978250309006242,38.473719860634176,-7.280272350064571,16.572570419563455,37.42913200863222,-9.248800364465069,19.18143225690382,39.37316638903993,0.3473416773955314,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.42913200863222
4,31.919274146597047,14.891402375254748,-3.128193806944533,-8.343531213102358,17.978250309006242,38.45859806383312,-7.280272350064571,16.572570419563455,37.41377901413962,-9.248800364465069,19.18143225690382,39.35815559688796,0.4777462776136895,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.41377901413962
5,31.899046902084095,14.891551789035772,-3.1285667393470433,-8.343531213102358,17.978250309006242,38.43963010975139,-7.280272350064571,16.572570419563455,37.39443639836396,-9.248800364465069,19.18143225690382,39.33936635734486,0.6083348765095373,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.39443639836396
6,31.87448016773618,14.891863894650628,-3.1290703855459614,-8.343531213102358,17.978250309006242,38.41676519948673,-7.280272350064571,16.572570419563455,37.37106629787762,-9.248800364465069,19.18143225690382,39.31674077001349,0.7407282800803037,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.37106629787762
7,31.845619610688004,14.892379543383464,-3.129722845607017,-8.343531213102358,17.978250309006242,38.39011077865669,-7.280272350064571,16.572570419563455,37.34375819786722,-9.248800364465069,19.18143225690382,39.29039432652434,0.8738054248305991,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.34375819786722
8,31.813571364434083,14.893073729190833,-3.1305520883433946,-8.343531213102358,17.978250309006242,38.360867800322225,-7.280272350064571,16.572570419563455,37.31368426896486,-9.248800364465069,19.18143225690382,39.261541942122406,0.9786503361416659,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.31368426896486
9,31.778458230348804,14.893926978725464,-3.131545180059888,-8.343531213102358,17.978250309006242,38.32911609713024,-7.280272350064571,16.572570419563455,37.28065077000042,-9.248800364465069,19.18143225690382,39.230257522518045,1.081339648989472,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.28065077000042
10,31.74100136449015,14.894793996600477,-3.132657857825831,-8.343531213102358,17.978250309006242,38.2954270541693,-7.280272350064571,16.572570419563455,37.24522593970118,-9.248800364465069,19.18143225690382,39.19709354820137,1.1642623916263224,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.24522593970118
11,31.701300607230092,14.895652961186414,-3.1338498062430316,-8.343531213102358,17.978250309006242,38.25976471978525,-7.280272350064571,16.572570419563455,37.20770440973254,-9.248800364465069,19.18143225690382,39.16199491156265,1.2447530769723554,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.20770440973254
12,31.659676312053932,14.896303898572652,-3.135047175304902,-8.343531213102358,17.978250309006242,38.222198453483635,-7.280272350064571,16.572570419563455,37.16827122627929,-9.248800364465069,19.18143225690382,39.12499869987433,1.3134993483138722,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.16827122627929
13,31.61614909849564,14.89660097130667,-3.136322681306944,-8.343531213102358,17.978250309006242,38.182994064823546,-7.280272350064571,16.572570419563455,37.12707955774678,-9.248800364465069,19.18143225690382,39.08640858064297,1.3804566760776769,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.12707955774678
14,31.570820855497335,14.896464721596335,-3.137697602893593,-8.343531213102358,17.978250309006242,38.14232543243197,-7.280272350064571,16.572570419563455,37.08427046417909,-9.248800364465069,19.18143225690382,39.046410189084014,1.4421183959680082,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.08427046417909
15,31.523887542033435,14.895621046599695,-3.1391598813240282,-8.343531213102358,17.978250309006242,38.10034612122885,-7.280272350064571,16.572570419563455,37.04001730001222,-9.248800364465069,19.18143225690382,39.00515614746822,1.493542539724508,0.9471562788674437,0.6176858244941059,0.23262384605086595,37.04001730001222
16,31.475419647693702,14.894265349757225,-3.1407173675836124,-8.343531213102358,17.978250309006242,38.0570717007289,-7.280272350064571,16.572570419563455,36.99440638574288,-9.248800364465069,19.18143225690382,38.96274608217534,1.5411976620992063,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.99440638574288
17,31.425080942389954,14.892626872763897,3.1408057950825556,-8.343531213102358,17.978250309006242,38.01149104529975,-7.280272350064571,16.572570419563455,36.9471205922869,-9.248800364465069,19.18143225690382,38.91887896071307,1.5982664363518249,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.9471205922869
18,31.372987462300344,14.890901785858851,3.1391226055303982,-8.343531213102358,17.978250309006242,37.96422127483555,-7.280272350064571,16.572570419563455,36.898123399547345,-9.248800364465069,19.18143225690382,38.87334478725364,1.6502406531930875,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.898123399547345
19,31.31901142187629,14.889145354116248,3.1373926337483886,-8.343531213102358,17.978250309006242,37.91520817442528,-7.280272350064571,16.572570419563455,36.846581918410905,-9.248800364465069,19.18143225690382,38.82611551584441,1.7059416339394622,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.846581918410905
20,31.26321961035688,14.887424995977291,3.1356905692395594,-8.343531213102358,17.978250309006242,37.86430441987745,-7.280272350064571,16.572570419563455,36.793036487138565,-9.248800364465069,19.18143225690382,38.77696691329097,1.7590120775303815,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.793036487138565
21,31.205178317407704,14.885943800841106,3.1340381107883166,-8.343531213102358,17.978250309006242,37.81101262144828,-7.280272350064571,16.572570419563455,36.737179357834805,-9.248800364465069,19.18143225690382,38.72537847305998,1.8256797045149056,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.737179357834805
22,31.145180544502367,14.884974823056485,3.1324762679056577,-8.343531213102358,17.978250309006242,37.755506001799034,-7.280272350064571,16.572570419563455,36.67924648786698,-9.248800364465069,19.18143225690382,38.67148016316361,1.8836911146821405,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.67924648786698
23,31.08307319652706,14.8845316366254,3.1309572839963713,-8.343531213102358,17.978250309006242,37.6977680039434,-7.280272350064571,16.572570419563455,36.61914689969649,-9.248800364465069,19.18143225690382,38.61530434711342,1.9472934245187123,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.61914689969649
24,31.01879807567709,14.884569927246938,3.1294888842316215,-8.343531213102358,17.978250309006242,37.63771815135558,-7.280272350064571,16.572570419563455,36.55681232577277,-9.248800364465069,19.18143225690382,38.55676279746575,2.0132494383803197,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.55681232577277
25,30.95230960039783,14.885040528881738,3.1280707444339972,-8.343531213102358,17.978250309006242,37.574668976894614,-7.280272350064571,16.572570419563455,36.49219774872336,-9.248800364465069,19.18143225690382,38.49581133092719,2.081050272627242,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.49219774872336
26,30.88356697081644,14.885856329425607,3.1266724213234234,-8.343531213102358,17.978250309006242,37.50919726484856,-7.280272350064571,16.572570419563455,36.42530325153806,-9.248800364465069,19.18143225690382,38.432528670106755,2.1504326666247584,0.9471562788674437,0.6176858244941059,0.23262384605086595,36.42530325153806
