time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935003008229586,14.952331203414063,3.1345349754045904,-8.37165333373584,17.984822827801615,38.56723738939508,-7.2935228071514135,16.586069087827987,37.47910064500405,-9.323301852622368,19.20992838174881,39.52738142409585,0.007146592240037558,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.47910064500405
1,31.931339962814373,14.952518490849807,3.134560726411112,-8.37165333373584,17.984822827801615,38.56349966976725,-7.2935228071514135,16.586069087827987,37.47540234195221,-9.323301852622368,19.20992838174881,39.52361653044802,0.11317520576893636,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.47540234195221
2,31.92334965345756,14.9528158247411,3.1345943423585005,-8.37165333373584,17.984822827801615,38.55541169682496,-7.2935228071514135,16.586069087827987,37.46736568536118,-9.323301852622368,19.20992838174881,39.515492929297174,0.24244341457515275,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.46736568536118
3,31.910695073222783,14.953232250890267,3.1345990193976885,-8.37165333373584,17.984822827801615,38.54274213213984,-7.2935228071514135,16.586069087827987,37.45470199279428,-9.323301852622368,19.20992838174881,39.50281697145954,0.38231811486163886,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.45470199279428
4,31.893590045267754,14.953755432051473,3.134546510250327,-8.37165333373584,17.984822827801615,38.525785977896696,-7.2935228071514135,16.586069087827987,37.43766232192189,-9.323301852622368,19.20992838174881,39.485912662490705,0.5161067676805589,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.43766232192189
5,31.872388795040695,14.95446209753695,3.134466085477688,-8.37165333373584,17.984822827801615,38.504813105238604,-7.2935228071514135,16.586069087827987,37.41656179780537,-9.323301852622368,19.20992838174881,39.46501949427984,0.6399840479041382,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.41656179780537
6,31.846979523775882,14.955343754783023,3.1343408157982755,-8.37165333373584,17.984822827801615,38.47976040397477,-7.2935228071514135,16.586069087827987,37.39131098236398,-9.323301852622368,19.20992838174881,39.440091749383974,0.7687063488995457,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.39131098236398
7,31.817370939382148,14.956483576670667,3.1341704678512197,-8.37165333373584,17.984822827801615,38.45063697869939,-7.2935228071514135,16.586069087827987,37.361918268094286,-9.323301852622368,19.20992838174881,39.41113837072652,0.8994166043971253,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.361918268094286
8,31.784450769061174,14.957349068996535,3.133762877952409,-8.37165333373584,17.984822827801615,38.41888484770149,-7.2935228071514135,16.586069087827987,37.32952860701877,-9.323301852622368,19.20992838174881,39.37980084581326,1.008328815063943,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.32952860701877
9,31.7484608358776,14.958304054333967,3.133289759938343,-8.37165333373584,17.984822827801615,38.38425134435289,-7.2935228071514135,16.586069087827987,37.29415522265943,-9.323301852622368,19.20992838174881,39.34564876451543,1.1115460326357913,0.5592880532640309,0.30260851050475346,0.3263716101048435,37.29415522265943
