time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935788911520525,14.879085367490383,3.132872020245911,-8.298546325102432,18.02533372631819,38.50030848866425,-7.2368447866859205,16.56552010639655,37.425861319276834,-9.299661900867283,19.16529101698107,39.511269661721116,0.006884828040995564,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.425861319276834
1,31.93219758397535,14.879197567011563,3.1328883643079153,-8.298546325102432,18.02533372631819,38.49666956944432,-7.2368447866859205,16.56552010639655,37.42224759233258,-9.299661900867283,19.16529101698107,39.50761371665743,0.11075972112390454,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.42224759233258
2,31.924348488749562,14.879434111253545,3.1329051388435167,-8.298546325102432,18.02533372631819,38.488770894715756,-7.2368447866859205,16.56552010639655,37.414374545633756,-9.299661900867283,19.16529101698107,39.49969734655663,0.23780471247568882,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.414374545633756
3,31.911914793070018,14.879799683873912,3.1328824673136824,-8.298546325102432,18.02533372631819,38.47640004993295,-7.2368447866859205,16.56552010639655,37.401967767734305,-9.299661900867283,19.16529101698107,39.48734916010661,0.3751152459763003,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.401967767734305
4,31.895181542178882,14.880297922111678,3.1327822044242266,-8.298546325102432,18.02533372631819,38.459951538408006,-7.2368447866859205,16.56552010639655,37.385362445787884,-9.299661900867283,19.16529101698107,39.47100289218003,0.504206693372524,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.385362445787884
5,31.874280521268364,14.880979530416472,3.1326012974532933,-8.298546325102432,18.02533372631819,38.43956561085909,-7.2368447866859205,16.56552010639655,37.36469394895142,-9.299661900867283,19.16529101698107,39.45080180223116,0.6302132831288519,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.36469394895142
6,31.849184374127386,14.881891723040738,3.132337039801059,-8.298546325102432,18.02533372631819,38.41522245860522,-7.2368447866859205,16.56552010639655,37.33993813725147,-9.299661900867283,19.16529101698107,39.426728745450774,0.7586013401785072,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.33993813725147
7,31.819810030044575,14.883080882414284,3.13198807021579,-8.298546325102432,18.02533372631819,38.386842757769585,-7.2368447866859205,16.56552010639655,37.31101345005845,-9.299661900867283,19.16529101698107,39.39870567978653,0.891747183190557,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.31101345005845
8,31.78710993610658,14.884021241287119,3.1313751547588335,-8.298546325102432,18.02533372631819,38.355897542486275,-7.2368447866859205,16.56552010639655,37.27911363950023,-9.299661900867283,19.16529101698107,39.368389360877735,1.0008662420018466,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.27911363950023
9,31.75128524882031,14.88505288910169,3.130674694722042,-8.298546325102432,18.02533372631819,38.32207954782136,-7.2368447866859205,16.56552010639655,37.2442047799564,-9.299661900867283,19.16529101698107,39.33529015959959,1.1060814067594897,0.9551314835572278,0.3558262084760694,0.29394429988201537,37.2442047799564
