time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93785870458591,14.936374280628314,3.106634686274829,-8.346063619328705,18.01352836804963,38.60721624857994,-7.260437308408607,16.56662007356849,37.47133334805219,-9.314816854231694,19.202452024734512,39.61660011768426,0.007569675901988882,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.47133334805219
1,31.934228189353306,14.936619229573115,3.1066208986071056,-8.346063619328705,18.01352836804963,38.603605312948886,-7.260437308408607,16.56662007356849,37.46770048890745,-9.314816854231694,19.202452024734512,39.613002948348246,0.11211214801616272,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.46770048890745
2,31.926397083369686,14.937067075363533,3.106609171788927,-8.346063619328705,18.01352836804963,38.59578574881919,-7.260437308408607,16.56662007356849,37.459861965896316,-9.314816854231694,19.202452024734512,39.605194818917184,0.23734332531094465,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.459861965896316
3,31.914089834430662,14.937718934369537,3.106651308055735,-8.346063619328705,18.01352836804963,38.583386735979104,-7.260437308408607,16.56662007356849,37.44752761325148,-9.314816854231694,19.202452024734512,39.59275169229723,0.37113240709265616,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.44752761325148
4,31.897543861763214,14.938552028332827,3.106752679377361,-8.346063619328705,18.01352836804963,38.56663640323788,-7.260437308408607,16.56662007356849,37.43093397590993,-9.314816854231694,19.202452024734512,39.57589622396917,0.49809464033191747,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.43093397590993
5,31.876778775011186,14.939575749807222,3.106928926678628,-8.346063619328705,18.01352836804963,38.54552530841847,-7.260437308408607,16.56662007356849,37.41009591926557,-9.314816854231694,19.202452024734512,39.554602864955726,0.6253402009126262,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.41009591926557
6,31.851746238282967,14.94080964641555,3.1071760876659678,-8.346063619328705,18.01352836804963,38.52001189900796,-7.260437308408607,16.56662007356849,37.38496565859522,-9.314816854231694,19.202452024734512,39.52883407857438,0.7555234109681128,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.38496565859522
7,31.822397359970328,14.942310717327848,3.1074777367870197,-8.346063619328705,18.01352836804963,38.490075866209644,-7.260437308408607,16.56662007356849,37.35549711727027,-9.314816854231694,19.202452024734512,39.49858626231899,0.8893741565934866,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.35549711727027
8,31.789732837137315,14.943650831547895,3.1076530960172177,-8.346063619328705,18.01352836804963,38.457063085100856,-7.260437308408607,16.56662007356849,37.322756249730986,-9.314816854231694,19.202452024734512,39.46539234317281,0.9981313438581961,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.322756249730986
9,31.75395780520982,14.945178534329333,3.1078335521620017,-8.346063619328705,18.01352836804963,38.42092619044324,-7.260437308408607,16.56662007356849,37.28689888427028,-9.314816854231694,19.202452024734512,39.429068794908964,1.10328522260387,0.7148622847028965,0.6420789272150521,0.04533021277782445,37.28689888427028
