time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.936213104409653,14.907961636686117,3.1351245144726936,-8.342068461627145,18.00407781923343,38.53747756226394,-7.2404040718568,16.54296597314924,37.42642930825669,-9.312946702696063,19.211830554262658,39.516372171426205,0.007022423216399259,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.42642930825669
1,31.93260570462547,14.90809787529682,3.1351463994528923,-8.342068461627145,18.00407781923343,38.53380668159466,-7.2404040718568,16.54296597314924,37.422792164458535,-9.312946702696063,19.211830554262658,39.512678379297014,0.11132037975437499,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.422792164458535
2,31.92472120145256,14.908346609723461,3.1351701147358026,-8.342068461627145,18.00407781923343,38.52585288142015,-7.2404040718568,16.54296597314924,37.41487473557664,-9.312946702696063,19.211830554262658,39.50469945165639,0.23899720463726595,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.41487473557664
3,31.912224696884333,14.908714033664493,3.1351624121350854,-8.342068461627145,18.00407781923343,38.51337659172473,-7.2404040718568,16.54296597314924,37.40238575794117,-9.312946702696063,19.211830554262658,39.492229908123186,0.37719128054602147,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.40238575794117
4,31.89539291147008,14.909199410464547,3.135077856374194,-8.342068461627145,18.00407781923343,38.49678485412092,-7.2404040718568,16.54296597314924,37.385661641485584,-9.312946702696063,19.211830554262658,39.475723389794936,0.5074117299294101,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.385661641485584
5,31.874423234055964,14.909860747469475,3.1349239827745152,-8.342068461627145,18.00407781923343,38.47625315740899,-7.2404040718568,16.54296597314924,37.36488943660192,-9.312946702696063,19.211830554262658,39.45534739918326,0.632524163687581,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.36488943660192
6,31.849237369479216,14.910736212576643,3.134697889739491,-8.342068461627145,18.00407781923343,38.45171139285509,-7.2404040718568,16.54296597314924,37.33999442718657,-9.312946702696063,19.211830554262658,39.43103464028486,0.7615437645580491,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.33999442718657
7,31.819785731847233,14.911876597418738,3.1343982790155236,-8.342068461627145,18.00407781923343,38.42311353330332,-7.2404040718568,16.54296597314924,37.31092843811574,-9.312946702696063,19.211830554262658,39.40274019761107,0.8942863188564385,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.31092843811574
8,31.78701632370412,14.912774735098012,3.1338507960777924,-8.342068461627145,18.00407781923343,38.39191099137081,-7.2404040718568,16.54296597314924,37.278873125853295,-9.312946702696063,19.211830554262658,39.37209647332,1.0032164302332627,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.278873125853295
9,31.751142333408684,14.913742710923916,3.133214968163522,-8.342068461627145,18.00407781923343,38.3578578341928,-7.2404040718568,16.54296597314924,37.24382974094127,-9.312946702696063,19.211830554262658,39.3386925487618,1.1077084400427302,0.8828410361981698,0.43502505381094847,0.1649911302002779,37.24382974094127
