time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.980374766168445,14.944722418859412,-3.115012860842925,-8.320456842498439,17.99015733023259,38.44626249891206,-7.297359479387232,16.518826748204937,37.46285520221615,-9.247637475529757,19.252272011489268,39.36762251660728,0.015825964219633122,0.9018712543962384,0.730565252659894,0.07092233015057803,37.46285520221615
1,31.97734972155697,14.944747200732262,-3.1149554512821838,-8.320456842498439,17.99015733023259,38.4430153149293,-7.297359479387232,16.518826748204937,37.45966741155965,-9.247637475529757,19.252272011489268,39.36437751114489,0.09314520541422958,0.9018712543962384,0.730565252659894,0.07092233015057803,37.45966741155965
2,31.97044128855649,14.944679789596298,-3.114875581931702,-8.320456842498439,17.99015733023259,38.43579630383034,-7.297359479387232,16.518826748204937,37.45253067788185,-9.247637475529757,19.252272011489268,39.35716443669104,0.2085103957468116,0.9018712543962384,0.730565252659894,0.07092233015057803,37.45253067788185
3,31.95931081775494,14.94451086427657,-3.114917896684163,-8.320456842498439,17.99015733023259,38.424829337387244,-7.297359479387232,16.518826748204937,37.44152252798598,-9.247637475529757,19.252272011489268,39.346198727074864,0.33430476760572386,0.9018712543962384,0.730565252659894,0.07092233015057803,37.44152252798598
4,31.943767974837264,14.944271894365448,-3.115117754832575,-8.320456842498439,17.99015733023259,38.41006237015452,-7.297359479387232,16.518826748204937,37.4265555936948,-9.247637475529757,19.252272011489268,39.33142515571941,0.46629352618517556,0.9018712543962384,0.730565252659894,0.07092233015057803,37.4265555936948
5,31.92378392783265,14.944020599865267,-3.1154824703102633,-8.320456842498439,17.99015733023259,38.39149642615024,-7.297359479387232,16.518826748204937,37.40748459552059,-9.247637475529757,19.252272011489268,39.312842422185206,0.59990441349808,0.9018712543962384,0.730565252659894,0.07092233015057803,37.40748459552059
6,31.89944421423109,14.943835137767197,-3.116013977780721,-8.320456842498439,17.99015733023259,38.36922654298559,-7.297359479387232,16.518826748204937,37.38438896441975,-9.247637475529757,19.252272011489268,39.29054291479151,0.7322167547657074,0.9018712543962384,0.730565252659894,0.07092233015057803,37.38438896441975
7,31.87082578679172,14.943784630425764,-3.1167045092473713,-8.320456842498439,17.99015733023259,38.34330138837874,-7.297359479387232,16.518826748204937,37.3573908003118,-9.247637475529757,19.252272011489268,39.2645735254264,0.864096103038459,0.9018712543962384,0.730565252659894,0.07092233015057803,37.3573908003118
8,31.839153709061392,14.944200967252034,-3.117464405585303,-8.320456842498439,17.99015733023259,38.31460421922207,-7.297359479387232,16.518826748204937,37.32751210205857,-9.247637475529757,19.252272011489268,39.23581223498766,0.9644318221218444,0.9018712543962384,0.730565252659894,0.07092233015057803,37.32751210205857
9,31.80449401793563,14.944828065937557,-3.118395905501277,-8.320456842498439,17.99015733023259,38.28359439124488,-7.297359479387232,16.518826748204937,37.295053873992444,-9.247637475529757,19.252272011489268,39.20472062029094,1.064550020000209,0.9018712543962384,0.730565252659894,0.07092233015057803,37.295053873992444
