time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892439006822123,14.80215299975652,-3.1121037699674816,-8.37297122071909,18.016299076130114,38.39639148118527,-7.316722410579241,16.601871043439537,37.379155016739745,-9.294261639365162,19.228033673527015,39.316746335039305,0.004224356503890404,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.379155016739745
1,31.888384855610653,14.8021279119698,-3.112059022512391,-8.37297122071909,18.016299076130114,38.39216399357476,-7.316722410579241,16.601871043439537,37.374973588728885,-9.294261639365162,19.228033673527015,39.31252213387899,0.12575865616040588,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.374973588728885
2,31.882125636214433,14.802222636634655,-3.112104848880663,-8.37297122071909,18.016299076130114,38.38608483907029,-7.316722410579241,16.601871043439537,37.368850418945534,-9.294261639365162,19.228033673527015,39.30643717807387,0.19077079050645857,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.368850418945534
3,31.871918964315242,14.802339479692112,-3.1123848172733237,-8.37297122071909,18.016299076130114,38.3769669278827,-7.316722410579241,16.601871043439537,37.35945216892806,-9.294261639365162,19.228033673527015,39.29729899422221,0.3096834538914223,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.35945216892806
4,31.8573500641825,14.802543655257477,-3.1128823634622704,-8.37297122071909,18.016299076130114,38.364332765366264,-7.316722410579241,16.601871043439537,37.346318935528984,-9.294261639365162,19.228033673527015,39.28462901340554,0.4419490534673867,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.346318935528984
5,31.83829800938929,14.802901686021459,-3.1136183238694306,-8.37297122071909,18.016299076130114,38.34814402790736,-7.316722410579241,16.601871043439537,37.329391997194925,-9.294261639365162,19.228033673527015,39.26838562877823,0.579061723919414,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.329391997194925
6,31.814700539262663,14.803467475611887,-3.1145973758870986,-8.37297122071909,18.016299076130114,38.32835856841086,-7.316722410579241,16.601871043439537,37.30862504935622,-9.294261639365162,19.228033673527015,39.24852475668628,0.7196675504406378,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.30862504935622
7,31.786664609077153,14.804262225155606,-3.115834350763971,-8.37297122071909,18.016299076130114,38.30514272208886,-7.316722410579241,16.601871043439537,37.28416958129964,-9.294261639365162,19.228033673527015,39.22521124197559,0.8590258054618669,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.28416958129964
8,31.754974988436125,14.805175437646204,-3.117321129136812,-8.37297122071909,18.016299076130114,38.27924964724778,-7.316722410579241,16.601871043439537,37.256785614815776,-9.294261639365162,19.228033673527015,39.19920224734731,0.9771442784763312,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.256785614815776
9,31.72074207252475,14.80620493856023,-3.118961698496382,-8.37297122071909,18.016299076130114,38.25141823088236,-7.316722410579241,16.601871043439537,37.22730913893866,-9.294261639365162,19.228033673527015,39.17124238651739,1.0648424493753967,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.22730913893866
10,31.684396225742262,14.806830997347188,-3.120755166430985,-8.37297122071909,18.016299076130114,38.22206790278181,-7.316722410579241,16.601871043439537,37.19614013774332,-9.294261639365162,19.228033673527015,39.141767500498936,1.1371403653785506,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.19614013774332
11,31.645784642327467,14.806931202385448,-3.1227320297141072,-8.37297122071909,18.016299076130114,38.1911640257001,-7.316722410579241,16.601871043439537,37.16215884135427,-9.294261639365162,19.228033673527015,39.11074513287329,1.2143277409593185,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.16215884135427
12,31.60501093126183,14.806530541567776,-3.124879264581312,-8.37297122071909,18.016299076130114,38.158761656124156,-7.316722410579241,16.601871043439537,37.126415510183975,-9.294261639365162,19.228033673527015,39.078230438705155,1.2882905469785315,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.126415510183975
13,31.562853462245254,14.805448703394514,-3.127139573303145,-8.37297122071909,18.016299076130114,38.12541398544253,-7.316722410579241,16.601871043439537,37.08955309837929,-9.294261639365162,19.228033673527015,39.044785718542705,1.335434629979894,0.8735796861992138,0.3628675916476484,0.20524133538270328,37.08955309837929
