time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81730127272468,14.807388568837842,3.139238280940894,-8.330561255418145,18.007412347201807,38.39602805858398,-7.282841179323551,16.53605730237085,37.34462217472622,-9.249710670023365,19.18138815252769,39.319006446597584,0.016394999111765306,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.34462217472622
1,31.812457271502872,14.807540628623343,3.1392132761429172,-8.330561255418145,18.007412347201807,38.3912543377827,-7.282841179323551,16.53605730237085,37.3398247115487,-9.249710670023365,19.18138815252769,39.31425806686085,0.15147829393978907,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.3398247115487
2,31.80441139667788,14.808036632653526,3.1391013568134234,-8.330561255418145,18.007412347201807,38.38352413354152,-7.282841179323551,16.53605730237085,37.3319865629507,-9.249710670023365,19.18138815252769,39.306641437363645,0.24863736040358494,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.3319865629507
3,31.79254198358135,14.808786661401074,3.1388311835091693,-8.330561255418145,18.007412347201807,38.372420420084715,-7.282841179323551,16.53605730237085,37.32061738213803,-9.249710670023365,19.18138815252769,39.295813141210544,0.3651593136810475,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.32061738213803
4,31.776615448532457,14.809798300982374,3.138438655227991,-8.330561255418145,18.007412347201807,38.35760725652249,-7.282841179323551,16.53605730237085,37.30541768387118,-9.249710670023365,19.18138815252769,39.28140034094811,0.4893367214653758,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.30541768387118
5,31.756593045598684,14.811046859789782,3.1379137175647593,-8.330561255418145,18.007412347201807,38.33907515496135,-7.282841179323551,16.53605730237085,37.28636751894763,-9.249710670023365,19.18138815252769,39.26340396068625,0.6157485864639162,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.28636751894763
6,31.732479283078522,14.812491374443429,3.137255998757441,-8.330561255418145,18.007412347201807,38.31683046773921,-7.282841179323551,16.53605730237085,37.2631861446395,-9.249710670023365,19.18138815252769,39.241830871600364,0.7434961505887967,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.2631861446395
7,31.70425936062568,14.814039031847264,3.136475347658059,-8.330561255418145,18.007412347201807,38.29083152522636,-7.282841179323551,16.53605730237085,37.23597096269969,-9.249710670023365,19.18138815252769,39.21662959986703,0.8730649746721928,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.23597096269969
8,31.672453536216064,14.81515945099926,3.135485374444009,-8.330561255418145,18.007412347201807,38.26185082061849,-7.282841179323551,16.53605730237085,37.20544977969127,-9.249710670023365,19.18138815252769,39.18866316899482,0.988387850778889,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.20544977969127
9,31.638252103256445,14.815806194634476,3.134457733595659,-8.330561255418145,18.007412347201807,38.23058827528996,-7.282841179323551,16.53605730237085,37.17258937402692,-9.249710670023365,19.18138815252769,39.158455282890436,1.0680177282863523,0.7955437856636999,0.28779724408574786,0.40328656464474044,37.17258937402692
