time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842907504028474,14.798387614382177,3.1236642652302162,-8.295768488575947,18.028114167707706,38.43045753429895,-7.291910013560859,16.526326123379313,37.40018896892928,-9.262285680614458,19.183972680038924,39.41801518093549,0.011248491306520008,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.40018896892928
1,31.83816676760373,14.798558117660972,3.1236459818028357,-8.295768488575947,18.028114167707706,38.42575702135426,-7.291910013560859,16.526326123379313,37.395459939971744,-9.262285680614458,19.183972680038924,39.41334430345799,0.14776567504650276,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.395459939971744
2,31.82951538670469,14.799057668581026,3.1235078289728393,-8.295768488575947,18.028114167707706,38.417420392614005,-7.291910013560859,16.526326123379313,37.386908147204096,-9.262285680614458,19.183972680038924,39.40522068033845,0.2663147882223862,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.386908147204096
3,31.816886682991964,14.799850504135032,3.123273301940075,-8.295768488575947,18.028114167707706,38.40532682163869,-7.291910013560859,16.526326123379313,37.37444932974351,-9.262285680614458,19.183972680038924,39.39336710848499,0.38707590765477295,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.37444932974351
4,31.80024105756474,14.800943827632723,3.122980942230282,-8.295768488575947,18.028114167707706,38.38934636479471,-7.291910013560859,16.526326123379313,37.358013398778645,-9.262285680614458,19.183972680038924,39.37768561585292,0.5094897833760228,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.358013398778645
5,31.779544167027428,14.802328421906044,3.1226341230581394,-8.295768488575947,18.028114167707706,38.36943710047604,-7.291910013560859,16.526326123379313,37.337563690435836,-9.262285680614458,19.183972680038924,39.35813083426201,0.6339512502539318,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.337563690435836
6,31.754759870776777,14.803966109806206,3.1222115249833378,-8.295768488575947,18.028114167707706,38.345613874483966,-7.291910013560859,16.526326123379313,37.313082007135726,-9.262285680614458,19.183972680038924,39.3347396401117,0.7610391919936026,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.313082007135726
7,31.725847588359613,14.805808943257093,3.1217062379717047,-8.295768488575947,18.028114167707706,38.31785359121645,-7.291910013560859,16.526326123379313,37.28453461091176,-9.262285680614458,19.183972680038924,39.307496169669356,0.8912735146582541,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.28453461091176
8,31.693362591821906,14.807294701282295,3.121000623978349,-8.295768488575947,18.028114167707706,38.28700009995328,-7.291910013560859,16.526326123379313,37.25258365817596,-9.262285680614458,19.183972680038924,39.27736670752028,1.0066443867735326,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.25258365817596
9,31.657765476592076,14.808517714482386,3.1201796425638992,-8.295768488575947,18.028114167707706,38.25331295946086,-7.291910013560859,16.526326123379313,37.21762047914649,-9.262285680614458,19.183972680038924,39.244523140750964,1.1102537618327644,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.21762047914649
10,31.620376865320946,14.809118196428832,3.1193113603858134,-8.295768488575947,18.028114167707706,38.21796074864772,-7.291910013560859,16.526326123379313,37.180920007376,-9.262285680614458,19.183972680038924,39.2100648752902,1.1728266088290114,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.180920007376
11,31.581691582170222,14.809267217199837,3.1185641678072495,-8.295768488575947,18.028114167707706,38.18103848445329,-7.291910013560859,16.526326123379313,37.14283848327025,-9.262285680614458,19.183972680038924,39.173913224678664,1.2179379062975668,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.14283848327025
12,31.542203050126293,14.809228409503072,3.117867628431691,-8.295768488575947,18.028114167707706,38.143199009517225,-7.291910013560859,16.526326123379313,37.10391882018196,-9.262285680614458,19.183972680038924,39.13679278701041,1.2471179168240998,0.7429318339100384,0.4281881469769919,0.037517795751340566,37.10391882018196
