time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969747362021057,14.860127869639042,3.1122744271005773,-8.328565541051804,18.009969921975415,38.61356130728099,-7.266602904690282,16.55731216258307,37.51009791253532,-9.274104791060548,19.157535115607136,39.592712491331184,0.013557927953633503,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.51009791253532
1,31.966569233987787,14.860242268844805,3.11227658096479,-8.328565541051804,18.009969921975415,38.610377201625546,-7.266602904690282,16.55731216258307,37.506916264182685,-9.274104791060548,19.157535115607136,39.58952615371454,0.09771078956741391,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.506916264182685
2,31.95935140410534,14.86049749800644,3.1122693395553016,-8.328565541051804,18.009969921975415,38.60316811597401,-7.266602904690282,16.55731216258307,37.49970039353166,-9.274104791060548,19.157535115607136,39.58232450111838,0.21764740007745298,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.49970039353166
3,31.947798651329126,14.860921552012073,3.112258605751906,-8.328565541051804,18.009969921975415,38.59162728466334,-7.266602904690282,16.55731216258307,37.488149731622,-9.274104791060548,19.157535115607136,39.57079465251209,0.3466631708926091,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.488149731622
4,31.931772247753774,14.861540852781925,3.112235634484341,-8.328565541051804,18.009969921975415,38.57563116854322,-7.266602904690282,16.55731216258307,37.472132092438784,-9.274104791060548,19.157535115607136,39.5548220274219,0.48010899741366764,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.472132092438784
5,31.911193860019864,14.86238983024895,3.1122298822484376,-8.328565541051804,18.009969921975415,38.55504652314942,-7.266602904690282,16.55731216258307,37.45154447140724,-9.274104791060548,19.157535115607136,39.5342429856817,0.6166475670147327,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.45154447140724
6,31.886155230049805,14.86346172921299,3.11222372664805,-8.328565541051804,18.009969921975415,38.52999746452484,-7.266602904690282,16.55731216258307,37.42649305176039,-9.274104791060548,19.157535115607136,39.50919979503712,0.751748349818625,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.42649305176039
7,31.85671135088718,14.864787949818096,3.1122144519747446,-8.328565541051804,18.009969921975415,38.50054289200556,-7.266602904690282,16.55731216258307,37.39703431688062,-9.274104791060548,19.157535115607136,39.47975408087279,0.8873320070183787,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.39703431688062
8,31.82414638566187,14.865886028398144,3.112010331180297,-8.328565541051804,18.009969921975415,38.46833247755195,-7.266602904690282,16.55731216258307,37.36451904336609,-9.274104791060548,19.157535115607136,39.44775383865827,0.9892370115908983,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.36451904336609
9,31.788521920685618,14.86720752313726,3.1117613782282554,-8.328565541051804,18.009969921975415,38.43313892901786,-7.266602904690282,16.55731216258307,37.32893773473451,-9.274104791060548,19.157535115607136,39.41281636962029,1.0920537627646574,0.7991297416529972,0.47995183128136004,0.4096397470169866,37.32893773473451
