time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.889082193565415,14.970081327049678,-3.1151136140751468,-8.316027557249342,18.01140689137765,38.35104035738154,-7.230462017391446,16.538312408187064,37.305171173759334,-9.32076425013546,19.23639907902227,39.34938813153125,0.002934400826300566,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.305171173759334
1,31.884923470698194,14.970253041177147,-3.1150673686733894,-8.316027557249342,18.01140689137765,38.34670627601606,-7.230462017391446,16.538312408187064,37.30090851786967,-9.32076425013546,19.23639907902227,39.34505061120453,0.12939645970953062,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.30090851786967
2,31.8771161689803,14.970526551214089,-3.115136021377378,-8.316027557249342,18.01140689137765,38.33917360262792,-7.230462017391446,16.538312408187064,37.293268627423366,-9.32076425013546,19.23639907902227,39.33750395435324,0.23930013700192218,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.293268627423366
3,31.865235005755064,14.970854125319207,-3.115343304516719,-8.316027557249342,18.01140689137765,38.32810854070236,-7.230462017391446,16.538312408187064,37.28188091654581,-9.32076425013546,19.23639907902227,39.32641441334692,0.362289189054081,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.28188091654581
4,31.84917959716949,14.971282055429015,-3.1156486800282255,-8.316027557249342,18.01140689137765,38.31325413227321,-7.230462017391446,16.538312408187064,37.26655129415818,-9.32076425013546,19.23639907902227,39.31152590428759,0.48873748270524375,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.26655129415818
5,31.828878469713047,14.97184290877328,-3.1160746699310775,-8.316027557249342,18.01140689137765,38.29462747549614,-7.230462017391446,16.538312408187064,37.24726184148928,-9.32076425013546,19.23639907902227,39.29285315642147,0.6183651285885511,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.24726184148928
6,31.804264722735844,14.972560779837341,-3.116645586540927,-8.316027557249342,18.01140689137765,38.272257194040336,-7.230462017391446,16.538312408187064,37.224003398147914,-9.32076425013546,19.23639907902227,39.270422587762866,0.7515475922968333,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.224003398147914
7,31.775348139586505,14.973455448626245,-3.1173588441581455,-8.316027557249342,18.01140689137765,38.2461439502532,-7.230462017391446,16.538312408187064,37.19678061208324,-9.32076425013546,19.23639907902227,39.24423437129035,0.8864742042324157,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.19678061208324
8,31.74277817155796,14.9742531152137,-3.118254014904902,-8.316027557249342,18.01140689137765,38.21708601691019,-7.230462017391446,16.538312408187064,37.16633073500691,-9.32076425013546,19.23639907902227,39.21509328084424,1.0044104817215356,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.16633073500691
9,31.70757584308944,14.974981000260433,-3.1192121211672554,-8.316027557249342,18.01140689137765,38.18564184864671,-7.230462017391446,16.538312408187064,37.1333969334304,-9.32076425013546,19.23639907902227,39.183564016764315,1.0944604588861953,0.5645695768726215,0.5388200376086771,0.4226053796825897,37.1333969334304
