time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997074127165767,14.803744960328125,-3.0912264233795717,-8.366990125187206,18.04860674345029,38.414056071510856,-7.242427891727337,16.591939547367698,37.33997254242946,-9.243348420087308,19.228238568353614,39.29117036718429,0.01843741170169313,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.33997254242946
1,31.99417804004145,14.803518505115548,-3.091128325125616,-8.366990125187206,18.04860674345029,38.4107808258232,-7.242427891727337,16.591939547367698,37.33668523669461,-9.243348420087308,19.228238568353614,39.28790786869865,0.0901556109152538,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.33668523669461
2,31.989436799975273,14.803098112799288,-3.091012793488203,-8.366990125187206,18.04860674345029,38.405590971970646,-7.242427891727337,16.591939547367698,37.33147691565596,-9.243348420087308,19.228238568353614,39.28273772020155,0.14363944827619837,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.33147691565596
3,31.980645374177623,14.802486631534828,-3.0911009832742176,-8.366990125187206,18.04860674345029,38.39712970019525,-7.242427891727337,16.591939547367698,37.32300977760975,-9.243348420087308,19.228238568353614,39.2742899295973,0.26377002524632187,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.32300977760975
4,31.967589800945532,14.801664453792238,-3.0915253668903295,-8.366990125187206,18.04860674345029,38.38569091200208,-7.242427891727337,16.591939547367698,37.31158676585788,-9.243348420087308,19.228238568353614,39.26285113600785,0.3910202673060941,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.31158676585788
5,31.95020726584678,14.800686888763618,-3.092318986655892,-8.366990125187206,18.04860674345029,38.371340197368525,-7.242427891727337,16.591939547367698,37.2972780702253,-9.243348420087308,19.228238568353614,39.24848332784195,0.520957221071297,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.2972780702253
6,31.928512346711766,14.799635507772834,-3.093465720623598,-8.366990125187206,18.04860674345029,38.35403313741225,-7.242427891727337,16.591939547367698,37.28004122496649,-9.243348420087308,19.228238568353614,39.23114063930172,0.6514930967625508,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.28004122496649
7,31.902591211939768,14.798629847290693,-3.094912375020147,-8.366990125187206,18.04860674345029,38.33365565438181,-7.242427891727337,16.591939547367698,37.25943455449481,-9.243348420087308,19.228238568353614,39.210708603920246,0.7808749463883461,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.25943455449481
8,31.87375032374822,14.798268004063745,-3.0964578101564384,-8.366990125187206,18.04860674345029,38.310752082974595,-7.242427891727337,16.591939547367698,37.235816353480544,-9.243348420087308,19.228238568353614,39.18772529089312,0.8759130946941919,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.235816353480544
9,31.841977790264707,14.798185922109628,-3.0982723044348055,-8.366990125187206,18.04860674345029,38.285961431739125,-7.242427891727337,16.591939547367698,37.21019380549724,-9.243348420087308,19.228238568353614,39.16283078242248,0.9734342368962033,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.21019380549724
10,31.80807368583958,14.798612879794979,-3.1002665534105893,-8.366990125187206,18.04860674345029,38.2597460506101,-7.242427891727337,16.591939547367698,37.183076481718,-9.243348420087308,19.228238568353614,39.136485765888374,1.050747114184151,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.183076481718
11,31.771999114480547,14.799201728600876,-3.1025439629403277,-8.366990125187206,18.04860674345029,38.232462889747104,-7.242427891727337,16.591939547367698,37.15476376637574,-9.243348420087308,19.228238568353614,39.10905180373358,1.1291625448369196,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.15476376637574
12,31.73376581880909,14.799826544106875,-3.105079877080902,-8.366990125187206,18.04860674345029,38.20403039018185,-7.242427891727337,16.591939547367698,37.125182322460255,-9.243348420087308,19.228238568353614,39.080452775134845,1.2060960535210172,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.125182322460255
13,31.693113292102005,14.800373871651095,-3.107825531820524,-8.366990125187206,18.04860674345029,38.17400155574184,-7.242427891727337,16.591939547367698,37.09362716493209,-9.243348420087308,19.228238568353614,39.05024814130888,1.289810574681436,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.09362716493209
14,31.65030438629135,14.800481016787987,-3.1107507488917596,-8.366990125187206,18.04860674345029,38.142519914076374,-7.242427891727337,16.591939547367698,37.05919771360818,-9.243348420087308,19.228238568353614,39.01859441566662,1.3629769036311148,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.05919771360818
15,31.60538067618739,14.800106505529188,-3.1138669848369442,-8.366990125187206,18.04860674345029,38.10967354397084,-7.242427891727337,16.591939547367698,37.02320474489496,-9.243348420087308,19.228238568353614,38.98558047062517,1.4341387340502125,0.9891743970014735,0.44347931011401337,0.0853010628603657,37.02320474489496
16,31.558603997713984,14.799266980256467,-3.117154483028493,-8.366990125187206,18.04860674345029,38.0756508166633,-7.242427891727337,16.591939547367698,36.98585671107259,-9.243348420087308,19.228238568353614,38.951395501314046,1.4958230213779227,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.98585671107259
17,31.509671535866435,14.797926686919983,-3.120652151836726,-8.366990125187206,18.04860674345029,38.04030261428991,-7.242427891727337,16.591939547367698,36.94691879179123,-9.243348420087308,19.228238568353614,38.91588948823379,1.5645776555654016,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.94691879179123
18,31.458771443189534,14.795917601825368,-3.124310108406232,-8.366990125187206,18.04860674345029,38.00362359891137,-7.242427891727337,16.591939547367698,36.9045592921536,-9.243348420087308,19.228238568353614,38.879065312381215,1.6237533805453273,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.9045592921536
19,31.405552260769028,14.79340507772048,-3.1281635953585067,-8.366990125187206,18.04860674345029,37.965405445560094,-7.242427891727337,16.591939547367698,36.86035787500813,-9.243348420087308,19.228238568353614,38.84070783283515,1.6934259715598394,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.86035787500813
20,31.350271038460882,14.790619932939856,-3.13214234132647,-8.366990125187206,18.04860674345029,37.92552205710754,-7.242427891727337,16.591939547367698,36.814412926109696,-9.243348420087308,19.228238568353614,38.8008036752557,1.7544078837129116,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.814412926109696
21,31.293096432687488,14.787859977202253,-3.1361607976353016,-8.366990125187206,18.04860674345029,37.881903300946384,-7.242427891727337,16.591939547367698,36.76559719525734,-9.243348420087308,19.228238568353614,38.75918912529319,1.8094070270740192,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.76559719525734
22,31.233849075122524,14.785256024659375,-3.1402365894976993,-8.366990125187206,18.04860674345029,37.83643553844638,-7.242427891727337,16.591939547367698,36.713800484656616,-9.243348420087308,19.228238568353614,38.71575187635663,1.8703867460625319,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.713800484656616
23,31.17197018958125,14.782826789808285,3.138841849441976,-8.366990125187206,18.04860674345029,37.78847202335236,-7.242427891727337,16.591939547367698,36.65945938880115,-9.243348420087308,19.228238568353614,38.66983213214938,1.9489466518699148,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.65945938880115
24,31.107778141132187,14.7807675545259,3.1348704078961864,-8.366990125187206,18.04860674345029,37.73608755848753,-7.242427891727337,16.591939547367698,36.602279732304716,-9.243348420087308,19.228238568353614,38.621098711252905,2.0172692880733765,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.602279732304716
25,31.041701025394957,14.779419146932153,3.131086354123815,-8.366990125187206,18.04860674345029,37.68086440482918,-7.242427891727337,16.591939547367698,36.541178238394835,-9.243348420087308,19.228238568353614,38.569769498690015,2.07330119419757,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.541178238394835
26,30.97358644958185,14.778821800128183,3.1273913472868844,-8.366990125187206,18.04860674345029,37.623366172483884,-7.242427891727337,16.591939547367698,36.477938083286574,-9.243348420087308,19.228238568353614,38.51607129351309,2.1351717644155883,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.477938083286574
27,30.903357430376392,14.778933944855085,3.1237799488518645,-8.366990125187206,18.04860674345029,37.56299864769962,-7.242427891727337,16.591939547367698,36.41248845590445,-9.243348420087308,19.228238568353614,38.459947194180664,2.2000439490713193,0.9891743970014735,0.44347931011401337,0.0853010628603657,36.41248845590445
