time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82956950461081,14.853495698893614,3.140124562132119,-8.365986290235927,18.005097453195496,38.44080320350252,-7.316280984223641,16.576522421758582,37.388714309106476,-9.268118227411325,19.23314958866958,39.34630755393142,0.0138624939176323,0.66327649726418,0.7340338669285037,0.4882741618681731,37.388714309106476
1,31.824775955009557,14.853674012377699,3.1401110124401432,-8.365986290235927,18.005097453195496,38.436047175621376,-7.316280984223641,16.576522421758582,37.38394626839312,-9.268118227411325,19.23314958866958,39.34156478174091,0.14984662698036377,0.66327649726418,0.7340338669285037,0.4882741618681731,37.38394626839312
2,31.8164247238702,14.854147011227631,3.139988321040883,-8.365986290235927,18.005097453195496,38.42804315991576,-7.316280984223641,16.576522421758582,37.37582243144757,-9.268118227411325,19.23314958866958,39.33368462063043,0.25783172939067994,0.66327649726418,0.7340338669285037,0.4882741618681731,37.37582243144757
3,31.804164340168086,14.854856188635749,3.139742480808432,-8.365986290235927,18.005097453195496,38.41648023443266,-7.316280984223641,16.576522421758582,37.364017048424415,-9.268118227411325,19.23314958866958,39.32237079715725,0.3767281353660163,0.66327649726418,0.7340338669285037,0.4882741618681731,37.364017048424415
4,31.787870745361225,14.85580903261243,3.1394102033699163,-8.365986290235927,18.005097453195496,38.40112957413488,-7.316280984223641,16.576522421758582,37.34833864019952,-9.268118227411325,19.23314958866958,39.30735683414437,0.4998325113297955,0.66327649726418,0.7340338669285037,0.4882741618681731,37.34833864019952
5,31.76748105003529,14.856996916884004,3.1389798319511555,-8.365986290235927,18.005097453195496,38.381961868461914,-7.316280984223641,16.576522421758582,37.328745981958825,-9.268118227411325,19.23314958866958,39.288625407976554,0.6258751642992998,0.66327649726418,0.7340338669285037,0.4882741618681731,37.328745981958825
6,31.742970938360106,14.858383632904834,3.1384476957790244,-8.365986290235927,18.005097453195496,38.35896383614157,-7.316280984223641,16.576522421758582,37.30522170081184,-9.268118227411325,19.23314958866958,39.266167170584836,0.7541055826044141,0.66327649726418,0.7340338669285037,0.4882741618681731,37.30522170081184
7,31.714369905528955,14.859896114004934,3.137810932495419,-8.365986290235927,18.005097453195496,38.332174024958974,-7.316280984223641,16.576522421758582,37.27771769011096,-9.268118227411325,19.23314958866958,39.24002394890674,0.8830033802965787,0.66327649726418,0.7340338669285037,0.4882741618681731,37.27771769011096
8,31.682218492321645,14.86098600494726,3.1369731468498716,-8.365986290235927,18.005097453195496,38.30241313821093,-7.316280984223641,16.576522421758582,37.246650332508025,-9.268118227411325,19.23314958866958,39.21111783727835,0.9972998150433171,0.66327649726418,0.7340338669285037,0.4882741618681731,37.246650332508025
9,31.647659301907265,14.861606009360498,3.136104613870494,-8.365986290235927,18.005097453195496,38.270337255509155,-7.316280984223641,16.576522421758582,37.21322182248769,-9.268118227411325,19.23314958866958,39.179930603012394,1.0775351608687718,0.66327649726418,0.7340338669285037,0.4882741618681731,37.21322182248769
10,31.611107819393926,14.86192779024766,3.1352460139306,-8.365986290235927,18.005097453195496,38.23624415909796,-7.316280984223641,16.576522421758582,37.17779264070831,-9.268118227411325,19.23314958866958,39.14671749973483,1.1465492971349498,0.66327649726418,0.7340338669285037,0.4882741618681731,37.17779264070831
11,31.573063477315944,14.861717448943354,3.1344351712500904,-8.365986290235927,18.005097453195496,38.20052635138436,-7.316280984223641,16.576522421758582,37.1408149460555,-9.268118227411325,19.23314958866958,39.11183337429024,1.1975073527912616,0.66327649726418,0.7340338669285037,0.4882741618681731,37.1408149460555
12,31.533969873508056,14.86098575010608,3.1335544080964053,-8.365986290235927,18.005097453195496,38.163964657552036,-7.316280984223641,16.576522421758582,37.10288639909731,-9.268118227411325,19.23314958866958,39.07617958428618,1.2336494773138074,0.66327649726418,0.7340338669285037,0.4882741618681731,37.10288639909731
13,31.49425102325415,14.85992672436727,3.1326199812646087,-8.365986290235927,18.005097453195496,38.126935387789715,-7.316280984223641,16.576522421758582,37.06440792676297,-9.268118227411325,19.23314958866958,39.04011483205746,1.2548666561441055,0.66327649726418,0.7340338669285037,0.4882741618681731,37.06440792676297
14,31.453368540434752,14.858663461828673,3.13154652962167,-8.365986290235927,18.005097453195496,38.08914474555156,-7.316280984223641,16.576522421758582,37.024952494842786,-9.268118227411325,19.23314958866958,39.003432236745155,1.2916199203747623,0.66327649726418,0.7340338669285037,0.4882741618681731,37.024952494842786
15,31.41100794866328,14.857334469046773,3.1303641569497875,-8.365986290235927,18.005097453195496,38.05019156330667,-7.316280984223641,16.576522421758582,36.984165313322784,-9.268118227411325,19.23314958866958,38.96569912866131,1.3373798895183788,0.66327649726418,0.7340338669285037,0.4882741618681731,36.984165313322784
16,31.367139085305745,14.856016246541081,3.1291508621615005,-8.365986290235927,18.005097453195496,38.00982146425256,-7.316280984223641,16.576522421758582,36.941913118437355,-9.268118227411325,19.23314958866958,38.92658082663396,1.383088830459211,0.66327649726418,0.7340338669285037,0.4882741618681731,36.941913118437355
17,31.322060429839553,14.854942391215646,3.1279854564310625,-8.365986290235927,18.005097453195496,37.96810465177867,-7.316280984223641,16.576522421758582,36.898387930178274,-9.268118227411325,19.23314958866958,38.88606561645999,1.4185820230747836,0.66327649726418,0.7340338669285037,0.4882741618681731,36.898387930178274
18,31.275034269872034,14.854419483420944,3.1267966402475253,-8.365986290235927,18.005097453195496,37.92390007389962,-7.316280984223641,16.576522421758582,36.8529430618974,-9.268118227411325,19.23314958866958,38.84369041731756,1.4777158572416658,0.66327649726418,0.7340338669285037,0.4882741618681731,36.8529430618974
19,31.225935723095247,14.854365991737406,3.125598351522944,-8.365986290235927,18.005097453195496,37.87761820069244,-7.316280984223641,16.576522421758582,36.805436176203806,-9.268118227411325,19.23314958866958,38.79927702209877,1.5411571712423013,0.66327649726418,0.7340338669285037,0.4882741618681731,36.805436176203806
20,31.174695374110147,14.854730584206417,3.124409497567843,-8.365986290235927,18.005097453195496,37.82916690593876,-7.316280984223641,16.576522421758582,36.75577337433357,-9.268118227411325,19.23314958866958,38.75268279487119,1.6069969936784876,0.66327649726418,0.7340338669285037,0.4882741618681731,36.75577337433357
21,31.1212549345836,14.85540545649218,3.1232126664570306,-8.365986290235927,18.005097453195496,37.77853093891093,-7.316280984223641,16.576522421758582,36.70330198595717,-9.268118227411325,19.23314958866958,38.70382566767232,1.6747934025137574,0.66327649726418,0.7340338669285037,0.4882741618681731,36.70330198595717
22,31.065566829819122,14.856394191686693,3.122026318804997,-8.365986290235927,18.005097453195496,37.72561938639451,-7.316280984223641,16.576522421758582,36.648544418086104,-9.268118227411325,19.23314958866958,38.65213165439481,1.7442682604482205,0.66327649726418,0.7340338669285037,0.4882741618681731,36.648544418086104
23,31.007594174599706,14.857659457528662,3.120843468409278,-8.365986290235927,18.005097453195496,37.67041251830498,-7.316280984223641,16.576522421758582,36.59149608154351,-9.268118227411325,19.23314958866958,38.59813771037914,1.815037148082258,0.66327649726418,0.7340338669285037,0.4882741618681731,36.59149608154351
24,30.94731024179378,14.859161998543136,3.1196561405837646,-8.365986290235927,18.005097453195496,37.61290318241852,-7.316280984223641,16.576522421758582,36.532137562741966,-9.268118227411325,19.23314958866958,38.54184503292856,1.8867547929452126,0.66327649726418,0.7340338669285037,0.4882741618681731,36.532137562741966
25,30.884697199824178,14.860867118828873,3.118449162008995,-8.365986290235927,18.005097453195496,37.55311004783597,-7.316280984223641,16.576522421758582,36.47046404390821,-9.268118227411325,19.23314958866958,38.483288000307,1.95913569546365,0.66327649726418,0.7340338669285037,0.4882741618681731,36.47046404390821
26,30.819745255642914,14.86274694330926,3.117212272085567,-8.365986290235927,18.005097453195496,37.491048231940084,-7.316280984223641,16.576522421758582,36.406474777377646,-9.268118227411325,19.23314958866958,38.42249237070726,2.0319142692745817,0.66327649726418,0.7340338669285037,0.4882741618681731,36.406474777377646
27,30.752450978219954,14.864780313351941,3.1159332363104286,-8.365986290235927,18.005097453195496,37.426743829534075,-7.316280984223641,16.576522421758582,36.34017689385053,-9.268118227411325,19.23314958866958,38.35949687226834,2.1048884269035533,0.66327649726418,0.7340338669285037,0.4882741618681731,36.34017689385053
28,30.682816106890414,14.866953070227265,3.1146060686110313,-8.365986290235927,18.005097453195496,37.36009811273889,-7.316280984223641,16.576522421758582,36.271577612874765,-9.268118227411325,19.23314958866958,38.29432418146638,2.177885792967312,0.66327649726418,0.7340338669285037,0.4882741618681731,36.271577612874765
29,30.61084579791337,14.869257138532955,3.113223787827765,-8.365986290235927,18.005097453195496,37.29061064280135,-7.316280984223641,16.576522421758582,36.20068829836732,-9.268118227411325,19.23314958866958,38.227003682541515,2.2507976272308317,0.66327649726418,0.7340338669285037,0.4882741618681731,36.20068829836732
30,30.53992013589963,14.87168223071754,3.1114242862181514,-8.365986290235927,18.005097453195496,37.2229289703825,-7.316280984223641,16.576522421758582,36.13118253401331,-9.268118227411325,19.23314958866958,38.162143883955,2.219391455678514,0.66327649726418,0.7340338669285037,0.4882741618681731,36.13118253401331
