time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.926093149816385,14.928628700834293,-3.139736547909681,-8.373138144416748,17.995141793087637,38.53423017332494,-7.261789559496055,16.572534764813145,37.42494587294348,-9.302339402135457,19.195545292006447,39.462933135330125,0.00524718992956371,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.42494587294348
1,31.92233623612924,14.928777031880752,-3.139701728030921,-8.373138144416748,17.995141793087637,38.530356402355395,-7.261789559496055,16.572534764813145,37.42112571755011,-9.302339402135457,19.195545292006447,39.45903989628768,0.11615614107197103,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.42112571755011
2,31.914206790128574,14.92902623179252,-3.139713694188181,-8.373138144416748,17.995141793087637,38.52226987205947,-7.261789559496055,16.572534764813145,37.41301961675822,-9.302339402135457,19.195545292006447,39.450954898832315,0.24709878735427407,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.41301961675822
3,31.901626228133615,14.929363894027217,-3.139789419730245,-8.373138144416748,17.995141793087637,38.509949523802874,-7.261789559496055,16.572534764813145,37.400580146765016,-9.302339402135457,19.195545292006447,39.43866554211412,0.380673797087301,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.400580146765016
4,31.884851226487555,14.929831115616649,-3.1399312400247066,-8.373138144416748,17.995141793087637,38.49366032536403,-7.261789559496055,16.572534764813145,37.38406851721886,-9.302339402135457,19.195545292006447,39.42243719954214,0.5069089993735656,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.38406851721886
5,31.8639427197524,14.930467444498282,-3.140154769110371,-8.373138144416748,17.995141793087637,38.4734834094008,-7.261789559496055,16.572534764813145,37.36357465269272,-9.302339402135457,19.195545292006447,39.40239108881764,0.6322374440884005,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.36357465269272
6,31.83884675341986,14.931315169459042,-3.1404635429972325,-8.373138144416748,17.995141793087637,38.449264989079836,-7.261789559496055,16.572534764813145,37.33905144839172,-9.302339402135457,19.195545292006447,39.37848670578722,0.7607325164700722,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.33905144839172
7,31.809474081630245,14.932408135057566,-3.140854261581893,-8.373138144416748,17.995141793087637,38.4210029201776,-7.261789559496055,16.572534764813145,37.31040394298359,-9.302339402135457,19.195545292006447,39.35062185445757,0.894067283358816,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.31040394298359
8,31.776769173030882,14.933297031064946,-3.141480151629571,-8.373138144416748,17.995141793087637,38.39008198359107,-7.261789559496055,16.572534764813145,37.27885675080862,-9.302339402135457,19.195545292006447,39.320340339417996,1.0035692318038607,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.27885675080862
9,31.741453451039952,14.934079512437675,3.1409885520880616,-8.373138144416748,17.995141793087637,38.35681091295818,-7.261789559496055,16.572534764813145,37.244866266060356,-9.302339402135457,19.195545292006447,39.28780226901405,1.0937037201278765,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.244866266060356
10,31.703511133420847,14.934777437914082,3.140242900510184,-8.373138144416748,17.995141793087637,38.32099778724175,-7.261789559496055,16.572534764813145,37.20830339774801,-9.302339402135457,19.195545292006447,39.25275236844718,1.184305770682854,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.20830339774801
11,31.66341300300233,14.935215660256903,3.139540676940292,-8.373138144416748,17.995141793087637,38.28290695883735,-7.261789559496055,16.572534764813145,37.16926020842225,-9.302339402135457,19.195545292006447,39.215381344648875,1.259390611361928,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.16926020842225
12,31.62133362707695,14.935480929396272,3.138855517979407,-8.373138144416748,17.995141793087637,38.24278783560534,-7.261789559496055,16.572534764813145,37.12807482805384,-9.302339402135457,19.195545292006447,39.17596529026475,1.329168680330268,0.7054895915149522,0.47677332678652334,0.3704955950928464,37.12807482805384
