time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8749491304121,14.838337712892375,-3.0966780858363774,-8.325199820312028,17.979063932230396,38.27279202968084,-7.255009504152612,16.59659680194432,37.251778647628605,-9.282804639331157,19.212098546458733,39.22837136325633,0.00608135046069447,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.251778647628605
1,31.870756153822693,14.8383225804459,-3.096626081092864,-8.325199820312028,17.979063932230396,38.268399192861935,-7.255009504152612,16.59659680194432,37.2474130148856,-9.282804639331157,19.212098546458733,39.22398196924967,0.13043653614368522,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.2474130148856
2,31.864779758242342,14.838458389670366,-3.0966024184519165,-8.325199820312028,17.979063932230396,38.26233501782921,-7.255009504152612,16.59659680194432,37.24136746207698,-9.282804639331157,19.212098546458733,39.217914588153334,0.18274326546907654,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.24136746207698
3,31.854997977633257,14.838569575293041,-3.096864662413037,-8.325199820312028,17.979063932230396,38.25356656716678,-7.255009504152612,16.59659680194432,37.23248436791597,-9.282804639331157,19.212098546458733,39.20912594516582,0.2978260237735334,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.23248436791597
4,31.84094400527695,14.838731631323213,-3.0974010690574696,-8.325199820312028,17.979063932230396,38.24158366189062,-7.255009504152612,16.59659680194432,37.22026123096175,-9.282804639331157,19.212098546458733,39.19710415864644,0.4279515902570527,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.22026123096175
5,31.822386393976394,14.838999643898743,-3.098226390676085,-8.325199820312028,17.979063932230396,38.22621361392154,-7.255009504152612,16.59659680194432,37.20451983590305,-9.282804639331157,19.212098546458733,39.18167389099149,0.5663021377719204,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.20451983590305
6,31.799224002954237,14.839418026844456,-3.099341219700822,-8.325199820312028,17.979063932230396,38.20735982572303,-7.255009504152612,16.59659680194432,37.18516440699612,-9.282804639331157,19.212098546458733,39.16273712810534,0.7092495620593267,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.18516440699612
7,31.771620713166932,14.839992384454282,-3.1007562388880285,-8.325199820312028,17.979063932230396,38.18522944072078,-7.255009504152612,16.59659680194432,37.16239700950776,-9.282804639331157,19.212098546458733,39.140500251969684,0.8489139795141363,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.16239700950776
8,31.74044466094942,14.840712982875589,-3.1024016252624045,-8.325199820312028,17.979063932230396,38.16042319408782,-7.255009504152612,16.59659680194432,37.13685056352753,-9.282804639331157,19.212098546458733,39.11556869854643,0.9643907555903367,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.13685056352753
9,31.70670755866366,14.841603796371233,-3.1041805212958082,-8.325199820312028,17.979063932230396,38.1335809519973,-7.255009504152612,16.59659680194432,37.109210650838136,-9.282804639331157,19.212098546458733,39.08858758578567,1.0521868932855227,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.109210650838136
10,31.670794645718654,14.841835699691314,-3.1061941304772502,-8.325199820312028,17.979063932230396,38.10546573789586,-7.255009504152612,16.59659680194432,37.08017223216773,-9.282804639331157,19.212098546458733,39.06034042660503,1.1254223751391956,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.08017223216773
11,31.632525291343,14.841417678257546,-3.1084220053378697,-8.325199820312028,17.979063932230396,38.07582040130698,-7.255009504152612,16.59659680194432,37.04835712267205,-9.282804639331157,19.212098546458733,39.03057117853902,1.2046720654598202,0.5664450291483355,0.4978293267415814,0.40085097928837826,37.04835712267205
