time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901005394502057,14.86995089440545,3.139052224551346,-8.315205953160238,18.009734130779705,38.464437802424236,-7.247726791018684,16.539127118643854,37.39370250165389,-9.242216197083255,19.15785851920689,39.39500111778363,0.00030651254945648253,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.39370250165389
1,31.896936144861126,14.870086127614533,3.1390715289692515,-8.315205953160238,18.009734130779705,38.46031252011028,-7.247726791018684,16.539127118643854,37.389606982991765,-9.242216197083255,19.15785851920689,39.39085570411242,0.12608237645100423,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.389606982991765
2,31.888708036005465,14.870409142456168,3.138976321117645,-8.315205953160238,18.009734130779705,38.45235454570559,-7.247726791018684,16.539127118643854,37.38150045203285,-9.242216197083255,19.15785851920689,39.38299494430561,0.251167048245356,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.38150045203285
3,31.876266141435593,14.87087557023597,3.138794089310509,-8.315205953160238,18.009734130779705,38.44043073382297,-7.247726791018684,16.539127118643854,37.3692925862402,-9.242216197083255,19.15785851920689,39.37125754601453,0.3779590488171366,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.3692925862402
4,31.859685320191762,14.871530804722257,3.138541100183637,-8.315205953160238,18.009734130779705,38.42456920630954,-7.247726791018684,16.539127118643854,37.35303667952715,-9.242216197083255,19.15785851920689,39.35565477459783,0.5029964098435428,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.35303667952715
5,31.838941840147946,14.872401557437804,3.138222145988667,-8.315205953160238,18.009734130779705,38.40473245657193,-7.247726791018684,16.539127118643854,37.33270261012019,-9.242216197083255,19.15785851920689,39.33614412052926,0.6296809184716459,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.33270261012019
6,31.813979813353665,14.873519985894296,3.1378123532187536,-8.315205953160238,18.009734130779705,38.38093568872249,-7.247726791018684,16.539127118643854,37.30826685116744,-9.242216197083255,19.15785851920689,39.312766279015825,0.7596435244983707,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.30826685116744
7,31.78474480698943,14.874898214017593,3.137304357328016,-8.315205953160238,18.009734130779705,38.353145714912436,-7.247726791018684,16.539127118643854,37.279684740664834,-9.242216197083255,19.15785851920689,39.28549560107097,0.8935115131277864,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.279684740664834
8,31.752098147226945,14.875976709103579,3.1365160603309175,-8.315205953160238,18.009734130779705,38.32274939276982,-7.247726791018684,16.539127118643854,37.248061421293855,-9.242216197083255,19.15785851920689,39.255907743672616,1.005547788061546,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.248061421293855
9,31.716312363878128,14.87703771055958,3.135643585062845,-8.315205953160238,18.009734130779705,38.2894565593916,-7.247726791018684,16.539127118643854,37.213410862393815,-9.242216197083255,19.15785851920689,39.22351006120439,1.110674431001025,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.213410862393815
10,31.677942656435825,14.877884854684853,3.1347183679670945,-8.315205953160238,18.009734130779705,38.25373397480897,-7.247726791018684,16.539127118643854,37.176249126122265,-9.242216197083255,19.15785851920689,39.18873751436315,1.2000108508606417,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.176249126122265
11,31.63753086063761,14.878387887990234,3.1338407762289378,-8.315205953160238,18.009734130779705,38.21583661265308,-7.247726791018684,16.539127118643854,37.136987460773334,-9.242216197083255,19.15785851920689,39.151742205349485,1.2711660289905098,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.136987460773334
12,31.595323328738676,14.87867910881995,3.1329956140627897,-8.315205953160238,18.009734130779705,38.17605328756697,-7.247726791018684,16.539127118643854,37.09589075425506,-9.242216197083255,19.15785851920689,39.11282820582012,1.3344686996784538,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.09589075425506
13,31.55173151620709,14.87850758399416,3.132180087127325,-8.315205953160238,18.009734130779705,38.13480492377148,-7.247726791018684,16.539127118643854,37.05337616688401,-9.242216197083255,19.15785851920689,39.0724200042581,1.3813032273812715,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.05337616688401
14,31.506876255991017,14.877829648481816,3.1312731076934908,-8.315205953160238,18.009734130779705,38.0925603847467,-7.247726791018684,16.539127118643854,37.0097244840446,-9.242216197083255,19.15785851920689,39.03111111963836,1.4223986354091458,0.8843111705300623,0.4321662022954328,0.08103925694256064,37.0097244840446
15,31.460899574032826,14.876811796866951,3.130297030156094,-8.315205953160238,18.009734130779705,38.04939675865445,-7.247726791018684,16.539127118643854,36.96504714858522,-9.242216197083255,19.15785851920689,38.988955186751475,1.4568565273707308,0.8843111705300623,0.4321662022954328,0.08103925694256064,36.96504714858522
16,31.413435573265303,14.875653811480642,3.12922464909274,-8.315205953160238,18.009734130779705,38.00502547604245,-7.247726791018684,16.539127118643854,36.919012856386935,-9.242216197083255,19.15785851920689,38.945691068106925,1.50195418521458,0.8843111705300623,0.4321662022954328,0.08103925694256064,36.919012856386935
17,31.364231345408356,14.87448066640946,3.128082179551149,-8.315205953160238,18.009734130779705,37.95898943227455,-7.247726791018684,16.539127118643854,36.87133341815547,-9.242216197083255,19.15785851920689,38.900962812529315,1.5544396866180508,0.8843111705300623,0.4321662022954328,0.08103925694256064,36.87133341815547
18,31.313314726266427,14.873347120450921,3.126947211377073,-8.315205953160238,18.009734130779705,37.9107609740573,-7.247726791018684,16.539127118643854,36.82193364616762,-9.242216197083255,19.15785851920689,38.85449482543381,1.6052822116879357,0.8843111705300623,0.4321662022954328,0.08103925694256064,36.82193364616762
19,31.26125488219202,14.872519652734487,3.1259335239423995,-8.315205953160238,18.009734130779705,37.86110158389935,-7.247726791018684,16.539127118643854,36.77122910449368,-9.242216197083255,19.15785851920689,38.80640871008233,1.6374369681940688,0.8843111705300623,0.4321662022954328,0.08103925694256064,36.77122910449368
