time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938201386594297,14.868769381548567,3.1248730090853414,-8.327681150531893,17.999708746327272,38.5527496531162,-7.292999696095353,16.57681676347353,37.49512057019214,-9.311617064620055,19.184463734016326,39.55694739250404,0.007383336785807349,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.49512057019214
1,31.93465160830528,14.868890833915023,3.1248771117376912,-8.327681150531893,17.999708746327272,38.54918856032744,-7.292999696095353,16.57681676347353,37.49156568702321,-9.311617064620055,19.184463734016326,39.55338193017811,0.10940164004146931,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.49156568702321
2,31.926871565562355,14.869163810991292,3.124899886838185,-8.327681150531893,17.999708746327272,38.54135126473961,-7.292999696095353,16.57681676347353,37.483763433996906,-9.311617064620055,19.184463734016326,39.545520874099964,0.23550473385744958,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.483763433996906
3,31.91452681262312,14.869591724014409,3.1249000892004735,-8.327681150531893,17.999708746327272,38.52900004096931,-7.292999696095353,16.57681676347353,37.47141188418422,-9.311617064620055,19.184463734016326,39.533168886363235,0.3720688866018338,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.47141188418422
4,31.8977093988941,14.87017499412204,3.1248429399788007,-8.327681150531893,17.999708746327272,38.51230847565801,-7.292999696095353,16.57681676347353,37.45463046559076,-9.311617064620055,19.184463734016326,39.51653527691575,0.5063078233748307,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.45463046559076
5,31.87670134868893,14.870957299627483,3.124732228917533,-8.327681150531893,17.999708746327272,38.491548822848074,-7.292999696095353,16.57681676347353,37.43369713557541,-9.311617064620055,19.184463734016326,39.49588823928056,0.6328529767559042,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.43369713557541
6,31.851502617309713,14.871977601006485,3.1245608270672767,-8.327681150531893,17.999708746327272,38.466737043545,-7.292999696095353,16.57681676347353,37.408616600354314,-9.311617064620055,19.184463734016326,39.47125092678442,0.7609384455634357,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.408616600354314
7,31.822072407929426,14.873285469313304,3.124319146294174,-8.327681150531893,17.999708746327272,38.43785395401571,-7.292999696095353,16.57681676347353,37.37935455323726,-9.311617064620055,19.184463734016326,39.44261384097223,0.8925220580361252,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.37935455323726
8,31.789323015064234,14.874345793191722,3.123816451976067,-8.327681150531893,17.999708746327272,38.40626982287679,-7.292999696095353,16.57681676347353,37.346986328597836,-9.311617064620055,19.184463734016326,39.411544935534,1.0015003148973687,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.346986328597836
9,31.75344323194711,14.87554687721494,3.123251939914059,-8.327681150531893,17.999708746327272,38.37169881330281,-7.292999696095353,16.57681676347353,37.31153467828355,-9.311617064620055,19.184463734016326,39.37755240700663,1.106883611135088,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.31153467828355
10,31.715222158775802,14.876527828586957,3.122588772607946,-8.327681150531893,17.999708746327272,38.335023598928736,-7.292999696095353,16.57681676347353,37.273826278781506,-9.311617064620055,19.184463734016326,39.3415579304622,1.1899617059855958,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.273826278781506
11,31.67482879138547,14.87742074988469,3.1219160709957583,-8.327681150531893,17.999708746327272,38.29620142888273,-7.292999696095353,16.57681676347353,37.23395660177005,-9.311617064620055,19.184463734016326,39.303426738541134,1.2684340083161292,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.23395660177005
12,31.632727665061726,14.878018167916748,3.1212683267964927,-8.327681150531893,17.999708746327272,38.25561964526089,-7.292999696095353,16.57681676347353,37.192367475270046,-9.311617064620055,19.184463734016326,39.26351140325793,1.3306168302141743,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.192367475270046
13,31.588962206736092,14.878366116622532,3.120664731278829,-8.327681150531893,17.999708746327272,38.21327551171158,-7.292999696095353,16.57681676347353,37.14908586114267,-9.311617064620055,19.184463734016326,39.22178931627223,1.389501361673407,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.14908586114267
14,31.54309420404429,14.878552906425293,3.120062297784257,-8.327681150531893,17.999708746327272,38.16883023288525,-7.292999696095353,16.57681676347353,37.10370572532987,-9.311617064620055,19.184463734016326,39.177965582382576,1.4593005377853665,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.10370572532987
15,31.495851714551858,14.878500670188693,3.1195580528442823,-8.327681150531893,17.999708746327272,38.1227847193314,-7.292999696095353,16.57681676347353,37.05687929819115,-9.311617064620055,19.184463734016326,39.13244164161729,1.5025013166759333,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.05687929819115
16,31.44721139277638,14.878370959385782,3.1190841641703186,-8.327681150531893,17.999708746327272,38.075272055269025,-7.292999696095353,16.57681676347353,37.0086334147886,-9.311617064620055,19.184463734016326,39.08541972716927,1.544444379193859,0.8887265195304588,0.5042970222993906,0.28433299985584154,37.0086334147886
17,31.39686963988468,14.878230828442051,3.1185695757952487,-8.327681150531893,17.999708746327272,38.02615478356516,-7.292999696095353,16.57681676347353,36.958719745185924,-9.311617064620055,19.184463734016326,39.036835179738176,1.595197644177824,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.958719745185924
18,31.34464199756567,14.87810134838793,3.118016859930681,-8.327681150531893,17.999708746327272,37.97524211962257,-7.292999696095353,16.57681676347353,36.90695144181193,-9.311617064620055,19.184463734016326,38.986494513893504,1.651322347866583,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.90695144181193
19,31.290752535492647,14.878193449092185,3.1174877548767417,-8.327681150531893,17.999708746327272,37.92260852740902,-7.292999696095353,16.57681676347353,36.853498234178026,-9.311617064620055,19.184463734016326,38.93440803254751,1.7001071025513121,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.853498234178026
20,31.235005310134493,14.878782028028079,3.117071147972949,-8.327681150531893,17.999708746327272,37.86784302932917,-7.292999696095353,16.57681676347353,36.798086457484104,-9.311617064620055,19.184463734016326,38.88007251423199,1.7543944916031897,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.798086457484104
21,31.1771693378477,14.879731670237835,3.1166572295123975,-8.327681150531893,17.999708746327272,37.81097618847182,-7.292999696095353,16.57681676347353,36.7405762554825,-9.311617064620055,19.184463734016326,38.823631809551735,1.8168041897311908,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.7405762554825
22,31.11716239393065,14.88099156812941,3.1162516470771973,-8.327681150531893,17.999708746327272,37.75191344626132,-7.292999696095353,16.57681676347353,36.68088206824402,-9.311617064620055,19.184463734016326,38.76498573168749,1.8823677121992783,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.68088206824402
23,31.054932466897625,14.88252312194443,3.1158557557846778,-8.327681150531893,17.999708746327272,37.690600339373226,-7.292999696095353,16.57681676347353,36.61895169705443,-9.311617064620055,19.184463734016326,38.704078555903145,1.9499904976516422,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.61895169705443
24,30.99043578387937,14.884286832231979,3.1154586413093988,-8.327681150531893,17.999708746327272,37.62695466513162,-7.292999696095353,16.57681676347353,36.55475107691944,-9.311617064620055,19.184463734016326,38.6409043994358,2.019350851126101,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.55475107691944
25,30.923646651076503,14.886240629990315,3.1150480688574507,-8.327681150531893,17.999708746327272,37.56088538225157,-7.292999696095353,16.57681676347353,36.48826537222813,-9.311617064620055,19.184463734016326,38.57548001993349,2.0898204386222194,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.48826537222813
26,30.854549193318817,14.888350266531877,3.114612694341158,-8.327681150531893,17.999708746327272,37.49254941964317,-7.292999696095353,16.57681676347353,36.41948869984501,-9.311617064620055,19.184463734016326,38.507828830118875,2.1610425493982937,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.41948869984501
27,30.783135764288406,14.890587595584996,3.1141326764966126,-8.327681150531893,17.999708746327272,37.42197630957426,-7.292999696095353,16.57681676347353,36.34843016305947,-9.311617064620055,19.184463734016326,38.43801119217756,2.232726310626067,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.34843016305947
28,30.709405916505514,14.892931656604857,3.11359273070356,-8.327681150531893,17.999708746327272,37.3491943057474,-7.292999696095353,16.57681676347353,36.27510228946459,-9.311617064620055,19.184463734016326,38.36607912019831,2.3046179258564945,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.27510228946459
29,30.63336459076428,14.895368571377142,3.112979734352216,-8.327681150531893,17.999708746327272,37.27423294390939,-7.292999696095353,16.57681676347353,36.199521157024314,-9.311617064620055,19.184463734016326,38.29208259452023,2.376527674981201,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.199521157024314
30,30.55674743115194,14.89793260834685,3.1120955466975815,-8.327681150531893,17.999708746327272,37.199188157668125,-7.292999696095353,16.57681676347353,36.123582201635415,-9.311617064620055,19.184463734016326,38.21821062260196,2.3949344891630644,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.123582201635415
31,30.478080211361867,14.900506508842064,3.1113127808828978,-8.327681150531893,17.999708746327272,37.12191001668758,-7.292999696095353,16.57681676347353,36.04537417786966,-9.311617064620055,19.184463734016326,38.14173740699192,2.4586338820131695,0.8887265195304588,0.5042970222993906,0.28433299985584154,36.04537417786966
32,30.39706515445209,14.90321832818002,3.110517178642177,-8.327681150531893,17.999708746327272,37.04230541750044,-7.292999696095353,16.57681676347353,35.96453063688186,-9.311617064620055,19.184463734016326,38.062950737298095,2.532090395102003,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.96453063688186
33,30.313631417503885,14.905993662018806,3.1096801310269977,-8.327681150531893,17.999708746327272,36.960358457986324,-7.292999696095353,16.57681676347353,35.88128023528715,-9.311617064620055,19.184463734016326,37.9818643530791,2.6077678841082466,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.88128023528715
34,30.22748815262237,14.908983313816185,3.1088395801334126,-8.327681150531893,17.999708746327272,36.87570414950791,-7.292999696095353,16.57681676347353,35.79531645988116,-9.311617064620055,19.184463734016326,37.8980738256215,2.6924551528887792,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.79531645988116
35,30.138660081365355,14.912125800152344,3.1079807210234827,-8.327681150531893,17.999708746327272,36.78839640287853,-7.292999696095353,16.57681676347353,35.706670425834936,-9.311617064620055,19.184463734016326,37.81164846774892,2.776369017893234,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.706670425834936
36,30.047170906527256,14.915411174590021,3.107102978464441,-8.327681150531893,17.999708746327272,36.6984603841438,-7.292999696095353,16.57681676347353,35.615366441143244,-9.311617064620055,19.184463734016326,37.72261406153493,2.8596016131611153,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.615366441143244
37,29.953042155982377,14.918839392832437,3.106208603915111,-8.327681150531893,17.999708746327272,36.60591357203832,-7.292999696095353,16.57681676347353,35.521425486141545,-9.311617064620055,19.184463734016326,37.63098576552594,2.9422286544711906,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.521425486141545
38,29.85629237535813,14.922413463550036,3.105302360610596,-8.327681150531893,17.999708746327272,36.510765730944016,-7.292999696095353,16.57681676347353,35.42486472681407,-9.311617064620055,19.184463734016326,37.536768432849435,3.024339868652841,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.42486472681407
39,29.757399282502853,14.925858154244533,3.104330788277126,-8.327681150531893,17.999708746327272,36.41360176194788,-7.292999696095353,16.57681676347353,35.32618694983019,-9.311617064620055,19.184463734016326,37.44060272735851,3.0917579040034258,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.32618694983019
40,29.65631396471404,14.929332696239744,3.1033504528134817,-8.327681150531893,17.999708746327272,36.314263660456994,-7.292999696095353,16.57681676347353,35.22532156549262,-9.311617064620055,19.184463734016326,37.34227200821306,3.1608491228327362,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.22532156549262
41,29.552597577156423,14.933139375136166,3.102423948378765,-8.327681150531893,17.999708746327272,36.21218759285329,-7.292999696095353,16.57681676347353,35.121800948561194,-9.311617064620055,19.184463734016326,37.24114719157174,3.2434505833966436,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.121800948561194
42,29.446250565155886,14.937191449920512,3.1015203732369065,-8.327681150531893,17.999708746327272,36.107029777338425,-7.292999696095353,16.57681676347353,35.01563742237779,-9.311617064620055,19.184463734016326,37.13732038448138,3.3259395320227956,0.8887265195304588,0.5042970222993906,0.28433299985584154,35.01563742237779
43,29.337272102126562,14.941472620759473,3.100635202801492,-8.327681150531893,17.999708746327272,35.999126290092256,-7.292999696095353,16.57681676347353,34.906831981883876,-9.311617064620055,19.184463734016326,37.030804257960156,3.4084414691015783,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.906831981883876
44,29.228355955939275,14.9455057417611,3.099667881903026,-8.327681150531893,17.999708746327272,35.891405470679295,-7.292999696095353,16.57681676347353,34.79812341069078,-9.311617064620055,19.184463734016326,36.92459707430413,3.409376017114628,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.79812341069078
45,29.12182610936596,14.950105202104215,3.09888771953029,-8.327681150531893,17.999708746327272,35.785798548467845,-7.292999696095353,16.57681676347353,34.69172548850131,-9.311617064620055,19.184463734016326,36.819956022709505,3.3412366862745193,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.69172548850131
46,29.017281390781125,14.954971598970882,3.0981329566603204,-8.327681150531893,17.999708746327272,35.68213004663567,-7.292999696095353,16.57681676347353,34.58729531444942,-9.311617064620055,19.184463734016326,36.71706401328726,3.2833966749202608,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.58729531444942
47,28.913083046899146,14.959911779987232,3.09739343518415,-8.327681150531893,17.999708746327272,35.5787851775579,-7.292999696095353,16.57681676347353,34.48306388858677,-9.311617064620055,19.184463734016326,36.61447969140214,3.2737000336079505,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.48306388858677
48,28.806246082622078,14.965044835355744,3.096597856095773,-8.327681150531893,17.999708746327272,35.47287029430066,-7.292999696095353,16.57681676347353,34.37590914106579,-9.311617064620055,19.184463734016326,36.50938278899444,3.353903085658762,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.37590914106579
49,28.69617639317332,14.970452731268612,3.0957912631414835,-8.327681150531893,17.999708746327272,35.36372912119192,-7.292999696095353,16.57681676347353,34.26551028880399,-9.311617064620055,19.184463734016326,36.40107055442956,3.4505228300298243,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.26551028880399
50,28.58301843161035,14.976059067652821,3.0950325310126923,-8.327681150531893,17.999708746327272,35.25143198702551,-7.292999696095353,16.57681676347353,34.1520298012997,-9.311617064620055,19.184463734016326,36.289552973274176,3.5429858240450525,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.1520298012997
51,28.46675437694073,14.981853690568514,3.0943228287049256,-8.327681150531893,17.999708746327272,35.135959820409184,-7.292999696095353,16.57681676347353,34.03545048707165,-9.311617064620055,19.184463734016326,36.17480980225933,3.6365933308427096,0.8887265195304588,0.5042970222993906,0.28433299985584154,34.03545048707165
52,28.34733541143027,14.987823311552663,3.0936487029969277,-8.327681150531893,17.999708746327272,35.017282035730084,-7.292999696095353,16.57681676347353,33.91572086704301,-9.311617064620055,19.184463734016326,36.056824332866135,3.731804160383979,0.8887265195304588,0.5042970222993906,0.28433299985584154,33.91572086704301
53,28.224694171203573,14.993967535965597,3.0929995169066395,-8.327681150531893,17.999708746327272,34.8953452811975,-7.292999696095353,16.57681676347353,33.792771023870564,-9.311617064620055,19.184463734016326,35.9355541597416,3.828797738670353,0.8887265195304588,0.5042970222993906,0.28433299985584154,33.792771023870564
54,28.1007627904397,15.000185759838088,3.0923183757841857,-8.327681150531893,17.999708746327272,34.772159424658085,-7.292999696095353,16.57681676347353,33.668522149386874,-9.311617064620055,19.184463734016326,35.81306767351102,3.865645427007019,0.8887265195304588,0.5042970222993906,0.28433299985584154,33.668522149386874
55,27.97685767036472,15.006335815798055,3.0916139289004065,-8.327681150531893,17.999708746327272,34.64903468079247,-7.292999696095353,16.57681676347353,33.54429835052455,-9.311617064620055,19.184463734016326,35.690666427037904,3.861016947533138,0.8887265195304588,0.5042970222993906,0.28433299985584154,33.54429835052455
56,27.853232503467865,15.012346786637664,3.090857585096438,-8.327681150531893,17.999708746327272,34.52626569870962,-7.292999696095353,16.57681676347353,33.42035000556041,-9.311617064620055,19.184463734016326,35.56867463939975,3.8481013990204325,0.8887265195304588,0.5042970222993906,0.28433299985584154,33.42035000556041
57,27.730024946793378,15.017717906214395,3.0898623583005285,-8.327681150531893,17.999708746327272,34.404261238863675,-7.292999696095353,16.57681676347353,33.29679692262904,-9.311617064620055,19.184463734016326,35.44769478127057,3.8324243111922427,0.8887265195304588,0.5042970222993906,0.28433299985584154,33.29679692262904
