time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.917053377108736,14.875981168440077,3.137742861519625,-8.346176094158388,18.06239404198703,38.51555032259396,-7.2430033908318885,16.604054171786267,37.40729548017306,-9.235480844151107,19.1919828081487,39.40968645292749,0.003230068888346805,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.40729548017306
1,31.91319745380017,14.876101853935975,3.1377663255793133,-8.346176094158388,18.06239404198703,38.51162645997748,-7.2430033908318885,16.604054171786267,37.403396637072625,-9.235480844151107,19.1919828081487,39.40573824676794,0.1192211108068556,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.403396637072625
2,31.905037842237977,14.876371827784318,3.1377285040840266,-8.346176094158388,18.06239404198703,38.50357306086388,-7.2430033908318885,16.604054171786267,37.395307666283735,-9.235480844151107,19.1919828081487,39.397723338035625,0.2482034367669998,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.395307666283735
3,31.89255362018929,14.876763466094435,3.137612081684403,-8.346176094158388,18.06239404198703,38.49141895557799,-7.2430033908318885,16.604054171786267,37.38299110445401,-9.235480844151107,19.1919828081487,39.385688442126146,0.3780110120256389,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.38299110445401
4,31.87590481452439,14.87732292000199,3.1374214698024017,-8.346176094158388,18.06239404198703,38.475311234368235,-7.2430033908318885,16.604054171786267,37.366585947408474,-9.235480844151107,19.1919828081487,39.369776000290294,0.5034713882431288,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.366585947408474
5,31.855098545512842,14.878086085205465,3.1371423616581624,-8.346176094158388,18.06239404198703,38.45529774043466,-7.2430033908318885,16.604054171786267,37.346136983562786,-9.235480844151107,19.1919828081487,39.35004849932705,0.6297036311473561,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.346136983562786
6,31.830078954757983,14.879090769883176,3.1367775325851253,-8.346176094158388,18.06239404198703,38.4313145326413,-7.2430033908318885,16.604054171786267,37.32158448455565,-9.235480844151107,19.1919828081487,39.32643905547654,0.7591626403029453,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.32158448455565
7,31.80077937636671,14.880367448729489,3.136322847818269,-8.346176094158388,18.06239404198703,38.40330674413687,-7.2430033908318885,16.604054171786267,37.29286707246701,-9.235480844151107,19.1919828081487,39.29889698789399,0.8928361217873254,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.29286707246701
8,31.768092538609135,14.881384490011644,3.1355959356369936,-8.346176094158388,18.06239404198703,38.37269370983813,-7.2430033908318885,16.604054171786267,37.2611219475102,-9.235480844151107,19.1919828081487,39.269030533818814,1.0040513728877976,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.2611219475102
9,31.73229862039198,14.882426061263862,3.13477754799594,-8.346176094158388,18.06239404198703,38.3392365932065,-7.2430033908318885,16.604054171786267,37.22639052360704,-9.235480844151107,19.1919828081487,39.23641415833543,1.1084467730109373,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.22639052360704
10,31.693998915460046,14.88328258840457,3.1338949682505937,-8.346176094158388,18.06239404198703,38.30346051937159,-7.2430033908318885,16.604054171786267,37.18924089470023,-9.235480844151107,19.1919828081487,39.201545367574795,1.1958430878717738,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.18924089470023
11,31.65367780314969,14.883823509257953,3.133053357481331,-8.346176094158388,18.06239404198703,38.265549531934056,-7.2430033908318885,16.604054171786267,37.150020945108565,-9.235480844151107,19.1919828081487,39.16450024992854,1.2669760420634502,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.150020945108565
12,31.611545506548072,14.884166993424135,3.1322291116646075,-8.346176094158388,18.06239404198703,38.225780429542354,-7.2430033908318885,16.604054171786267,37.10897045256683,-9.235480844151107,19.1919828081487,39.12557962757808,1.331562563813649,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.10897045256683
13,31.567538183233946,14.884333365114355,3.131418491565219,-8.346176094158388,18.06239404198703,38.18409984591778,-7.2430033908318885,16.604054171786267,37.066030185366515,-9.235480844151107,19.1919828081487,39.08473393877764,1.3959530770654862,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.066030185366515
14,31.522412354805237,14.88403237750054,3.130621426004519,-8.346176094158388,18.06239404198703,38.14126662927175,-7.2430033908318885,16.604054171786267,37.02195964931581,-9.235480844151107,19.1919828081487,39.042722755227764,1.4326604613950842,0.7806201210707684,0.3102682799664469,0.011450241438594633,37.02195964931581
15,31.47570776446625,14.883355018589846,3.1297077710400103,-8.346176094158388,18.06239404198703,38.09719378060434,-7.2430033908318885,16.604054171786267,36.97646927407895,-9.235480844151107,19.1919828081487,38.99959284143027,1.482191205932837,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.97646927407895
16,31.427477737907598,14.882513903620303,3.128751983954921,-8.346176094158388,18.06239404198703,38.05171942010521,-7.2430033908318885,16.604054171786267,36.92951236928673,-9.235480844151107,19.1919828081487,38.9551051907004,1.5282929800585383,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.92951236928673
17,31.37760641311057,14.881546155221006,3.127727473197243,-8.346176094158388,18.06239404198703,38.00480412916036,-7.2430033908318885,16.604054171786267,36.88100807925762,-9.235480844151107,19.1919828081487,38.909247672852175,1.5774082495703474,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.88100807925762
18,31.325870811530663,14.880584477407105,3.1266577525643657,-8.346176094158388,18.06239404198703,37.95589312063679,-7.2430033908318885,16.604054171786267,36.830701284231836,-9.235480844151107,19.1919828081487,38.86170445706333,1.6331878012645527,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.830701284231836
19,31.272898144790528,14.879836313220872,3.125716904008669,-8.346176094158388,18.06239404198703,37.90514958583056,-7.2430033908318885,16.604054171786267,36.7789863439595,-9.235480844151107,19.1919828081487,38.812420156741965,1.667963786731083,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.7789863439595
20,31.217929274622445,14.879599236100358,3.1247758754264487,-8.346176094158388,18.06239404198703,37.85240143700114,-7.2430033908318885,16.604054171786267,36.725271831183065,-9.235480844151107,19.1919828081487,38.76100155234455,1.7274584110468638,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.725271831183065
21,31.160807354791366,14.879793065022431,3.1238333064039168,-8.346176094158388,18.06239404198703,37.79749676119378,-7.2430033908318885,16.604054171786267,36.66917341697667,-9.235480844151107,19.1919828081487,38.707069663175034,1.7925540712701797,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.66917341697667
22,31.101482278808277,14.880337231783106,3.122898083666665,-8.346176094158388,18.06239404198703,37.740366350808536,-7.2430033908318885,16.604054171786267,36.610590765282055,-9.235480844151107,19.1919828081487,38.650903878328656,1.8596072941247752,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.610590765282055
23,31.03990974070624,14.881219762952993,3.121986536522737,-8.346176094158388,18.06239404198703,37.680927816838384,-7.2430033908318885,16.604054171786267,36.54973590351661,-9.235480844151107,19.1919828081487,38.59240501450215,1.928408832791681,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.54973590351661
24,30.976051178576814,14.882404673315182,3.121091279637021,-8.346176094158388,18.06239404198703,37.619160620807826,-7.2430033908318885,16.604054171786267,36.48657691874247,-9.235480844151107,19.1919828081487,38.531560207797234,1.9987125820752702,0.7806201210707684,0.3102682799664469,0.011450241438594633,36.48657691874247
