time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897298250289246,14.887632896941257,-3.1305119467605262,-8.373732401584853,17.998269318398606,38.47448150566423,-7.246541314651215,16.54797849698366,37.36391625167716,-9.251081766882807,19.213091896524332,39.34779287763816,0.0006287144768430411,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.36391625167716
1,31.89320861642967,14.887752531700928,-3.130479769472392,-8.373732401584853,17.998269318398606,38.47028413764453,-7.246541314651215,16.54797849698366,37.35975341892826,-9.251081766882807,19.213091896524332,39.34357796115053,0.12685179749706865,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.35975341892826
2,31.885415722277397,14.888008156190114,-3.130568090000598,-8.373732401584853,17.998269318398606,38.46279121301487,-7.246541314651215,16.54797849698366,37.35216954428862,-9.251081766882807,19.213091896524332,39.33612355976395,0.238100449441892,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.35216954428862
3,31.873497299985754,14.888366164643488,-3.1307860204262012,-8.373732401584853,17.998269318398606,38.45161108276428,-7.246541314651215,16.54797849698366,37.34064962908705,-9.251081766882807,19.213091896524332,39.32504305290047,0.36237241570098555,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.34064962908705
4,31.857386654523182,14.888872906137324,-3.1310988007040836,-8.373732401584853,17.998269318398606,38.43656016523544,-7.246541314651215,16.54797849698366,37.32511107130755,-9.251081766882807,19.213091896524332,39.310135195994945,0.48914747513942464,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.32511107130755
5,31.837024484947953,14.889565385221418,-3.1315132583404823,-8.373732401584853,17.998269318398606,38.41760265596427,-7.246541314651215,16.54797849698366,37.30550736059778,-9.251081766882807,19.213091896524332,39.29136682422432,0.6187030439729543,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.30550736059778
6,31.812359002401013,14.890475683204842,-3.1320628889721003,-8.373732401584853,17.998269318398606,38.3948004159112,-7.246541314651215,16.54797849698366,37.28184821212624,-9.251081766882807,19.213091896524332,39.268815438273634,0.7514315169544477,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.28184821212624
7,31.783383743971477,14.891628862533906,-3.1327487808253336,-8.373732401584853,17.998269318398606,38.3681513025145,-7.246541314651215,16.54797849698366,37.254129728337574,-9.251081766882807,19.213091896524332,39.24247896370844,0.8864846091894898,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.254129728337574
8,31.750719138708284,14.892609198886156,-3.133670106681476,-8.373732401584853,17.998269318398606,38.33860881124069,-7.246541314651215,16.54797849698366,37.22315228953589,-9.251081766882807,19.213091896524332,39.2133663612006,1.0055792110080066,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.22315228953589
9,31.71546371934444,14.893453194948176,-3.1347055700668562,-8.373732401584853,17.998269318398606,38.30686249327824,-7.246541314651215,16.54797849698366,37.18979391115861,-9.251081766882807,19.213091896524332,39.182107752718586,1.0947674361342417,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.18979391115861
10,31.678104855193943,14.894012710440814,-3.1357303037195403,-8.373732401584853,17.998269318398606,38.272976567890495,-7.246541314651215,16.54797849698366,37.15431327496788,-9.251081766882807,19.213091896524332,39.14870952569406,1.1677735099548288,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.15431327496788
11,31.638567781009133,14.894249450951403,-3.1367860604640505,-8.373732401584853,17.998269318398606,38.2370173083711,-7.246541314651215,16.54797849698366,37.116711850665894,-9.251081766882807,19.213091896524332,39.11325888046439,1.2431741366382225,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.116711850665894
12,31.59701210229128,14.894070532825024,-3.1379264265224567,-8.373732401584853,17.998269318398606,38.19932539815152,-7.246541314651215,16.54797849698366,37.07724726521319,-9.251081766882807,19.213091896524332,39.07612414908534,1.3129829051872048,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.07724726521319
13,31.554051953706274,14.893281242871108,-3.1391128923846976,-8.373732401584853,17.998269318398606,38.160383407504696,-7.246541314651215,16.54797849698366,37.036462441016866,-9.251081766882807,19.213091896524332,39.03777276324097,1.36073990467244,0.5189608701451394,0.33633563786799914,0.11664446907438458,37.036462441016866
14,31.50984176029238,14.891975188945947,-3.1403973489434707,-8.373732401584853,17.998269318398606,38.12052275584107,-7.246541314651215,16.54797849698366,36.9946079198489,-9.251081766882807,19.213091896524332,38.9985596332573,1.401814291157641,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.9946079198489
15,31.463992966296903,14.89034934240754,3.14137775816533,-8.373732401584853,17.998269318398606,38.07910329591583,-7.246541314651215,16.54797849698366,36.95134783698691,-9.251081766882807,19.213091896524332,38.95820246021433,1.4534311470313332,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.95134783698691
16,31.416702019781393,14.888551471414067,3.1399259630451124,-8.373732401584853,17.998269318398606,38.03597266405759,-7.246541314651215,16.54797849698366,36.90672503341839,-9.251081766882807,19.213091896524332,38.916570210755786,1.4971745237713627,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.90672503341839
17,31.367697365826437,14.886732425880574,3.1384094089378993,-8.373732401584853,17.998269318398606,37.99131751840543,-7.246541314651215,16.54797849698366,36.85999762956375,-9.251081766882807,19.213091896524332,38.87348004842469,1.5488429848553926,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.85999762956375
18,31.31680142787544,14.884995309524461,3.1368539135518696,-8.373732401584853,17.998269318398606,37.94488621233739,-7.246541314651215,16.54797849698366,36.81115353058376,-9.251081766882807,19.213091896524332,38.82865339697247,1.605727154997338,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.81115353058376
19,31.264602783777313,14.883544686751263,3.1354259062704135,-8.373732401584853,17.998269318398606,37.896789254444315,-7.246541314651215,16.54797849698366,36.76084123478263,-9.251081766882807,19.213091896524332,38.78202916998966,1.6428848920296593,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.76084123478263
20,31.21037992730849,14.88265193903043,3.134001694218793,-8.373732401584853,17.998269318398606,37.84665736075669,-7.246541314651215,16.54797849698366,36.70849833069259,-9.251081766882807,19.213091896524332,38.73336368844127,1.7035151073536043,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.70849833069259
21,31.154012977615704,14.882229313578724,3.1325843202210497,-8.373732401584853,17.998269318398606,37.794362474291866,-7.246541314651215,16.54797849698366,36.65400175060554,-9.251081766882807,19.213091896524332,38.68252616481433,1.768509834528246,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.65400175060554
22,31.095451479950597,14.882227063214447,3.1311889348807482,-8.373732401584853,17.998269318398606,37.73981090122482,-7.246541314651215,16.54797849698366,36.597281507607725,-9.251081766882807,19.213091896524332,38.62940758535198,1.8354770042443227,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.597281507607725
23,31.034648864371064,14.882601159349953,3.1298174366806446,-8.373732401584853,17.998269318398606,37.6829507696209,-7.246541314651215,16.54797849698366,36.53828881144162,-9.251081766882807,19.213091896524332,38.57395432006495,1.904227959986614,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.53828881144162
24,30.97156510062195,14.883274274151084,3.1284532990314546,-8.373732401584853,17.998269318398606,37.62364490642643,-7.246541314651215,16.54797849698366,36.47700608675105,-9.251081766882807,19.213091896524332,38.51619155411767,1.9744687393729727,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.47700608675105
25,30.90617319725854,14.884229618458772,3.1270947439390433,-8.373732401584853,17.998269318398606,37.561425364663165,-7.246541314651215,16.54797849698366,36.41340884896468,-9.251081766882807,19.213091896524332,38.45609940590415,2.045804351636825,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.41340884896468
26,30.838458584997127,14.885430334616396,3.1257321576849204,-8.373732401584853,17.998269318398606,37.49689158095302,-7.246541314651215,16.54797849698366,36.34749541783349,-9.251081766882807,19.213091896524332,38.393701276887455,2.1177891997359537,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.34749541783349
27,30.7684134586246,14.88684325731706,3.1243473068761625,-8.373732401584853,17.998269318398606,37.43007923494292,-7.246541314651215,16.54797849698366,36.27852861000221,-9.251081766882807,19.213091896524332,38.3289778371381,2.1901892157204017,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.27852861000221
28,30.696035816492014,14.888441928982404,3.1229253829109935,-8.373732401584853,17.998269318398606,37.36102181779863,-7.246541314651215,16.54797849698366,36.207258561074994,-9.251081766882807,19.213091896524332,38.26137880151631,2.2627976743221407,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.207258561074994
29,30.621328190035555,14.890207301216234,3.121458668924145,-8.373732401584853,17.998269318398606,37.28974069115222,-7.246541314651215,16.54797849698366,36.133694690571936,-9.251081766882807,19.213091896524332,38.19160148651963,2.3354490690582193,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.133694690571936
30,30.546019427491856,14.892170252669645,3.119755733952774,-8.373732401584853,17.998269318398606,37.218414853699336,-7.246541314651215,16.54797849698366,36.059717918109754,-9.251081766882807,19.213091896524332,38.12202094893627,2.354923632980141,0.5189608701451394,0.33633563786799914,0.11664446907438458,36.059717918109754
31,30.468544046738327,14.894210073240744,3.1181400059395026,-8.373732401584853,17.998269318398606,37.14472114357599,-7.246541314651215,16.54797849698366,35.983508838200905,-9.251081766882807,19.213091896524332,38.04998292762371,2.422258524912679,0.5189608701451394,0.33633563786799914,0.11664446907438458,35.983508838200905
