time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97282311315994,14.966501828510376,3.132112445237136,-8.304904663166438,17.99200814307747,38.54524566463111,-7.229151257295017,16.579970458145716,37.455583451945124,-9.263770658545072,19.20246572685141,39.514936437029334,0.014243329609625995,0.7618627478637492,0.695251207137255,0.2817757173630417,37.455583451945124
1,31.969637832180982,14.966669188425158,3.132141566027665,-8.304904663166438,17.99200814307747,38.541976013559925,-7.229151257295017,16.579970458145716,37.45235856425258,-9.263770658545072,19.20246572685141,39.51163626548027,0.09809068143362847,0.7618627478637492,0.695251207137255,0.2817757173630417,37.45235856425258
2,31.9623999920137,14.966890469515718,3.1321371571465253,-8.304904663166438,17.99200814307747,38.534750090254825,-7.229151257295017,16.579970458145716,37.44512509251287,-9.263770658545072,19.20246572685141,39.504414078917335,0.21843224956393895,0.7618627478637492,0.695251207137255,0.2817757173630417,37.44512509251287
3,31.950834661872246,14.967202468887418,3.132118525108932,-8.304904663166438,17.99200814307747,38.523237291076505,-7.229151257295017,16.579970458145716,37.43358235205809,-9.263770658545072,19.20246572685141,39.49291931699759,0.3471822493041024,0.7618627478637492,0.695251207137255,0.2817757173630417,37.43358235205809
4,31.934760967362216,14.967640544523109,3.132121462937262,-8.304904663166438,17.99200814307747,38.50715364518705,-7.229151257295017,16.579970458145716,37.41750195760581,-9.263770658545072,19.20246572685141,39.47683114658584,0.4817768875715722,0.7618627478637492,0.695251207137255,0.2817757173630417,37.41750195760581
5,31.914127866664508,14.968216409065565,3.1321401026333326,-8.304904663166438,17.99200814307747,38.48646495190945,-7.229151257295017,16.579970458145716,37.39684053008218,-9.263770658545072,19.20246572685141,39.45612133428917,0.6187351013084501,0.7618627478637492,0.695251207137255,0.2817757173630417,37.39684053008218
6,31.88912851955703,14.968929690479467,3.1321224952344027,-8.304904663166438,17.99200814307747,38.46151382477135,-7.229151257295017,16.579970458145716,37.37185981376302,-9.263770658545072,19.20246572685141,39.43118576926928,0.7512021937244808,0.7618627478637492,0.695251207137255,0.2817757173630417,37.37185981376302
7,31.859758441113367,14.969837873533056,3.132056586366104,-8.304904663166438,17.99200814307747,38.43233026467805,-7.229151257295017,16.579970458145716,37.34257082519874,-9.263770658545072,19.20246572685141,39.402066559868736,0.8859794665150925,0.7618627478637492,0.695251207137255,0.2817757173630417,37.34257082519874
8,31.827261793529544,14.97050278730367,3.1317871026643376,-8.304904663166438,17.99200814307747,38.400606819386326,-7.229151257295017,16.579970458145716,37.310426044305316,-9.263770658545072,19.20246572685141,39.37061740209385,0.9883016363160563,0.7618627478637492,0.695251207137255,0.2817757173630417,37.310426044305316
9,31.79171210940313,14.971295790318184,3.1314699836305326,-8.304904663166438,17.99200814307747,38.36596715484844,-7.229151257295017,16.579970458145716,37.275290465224124,-9.263770658545072,19.20246572685141,39.33630038591815,1.0909201553040622,0.7618627478637492,0.695251207137255,0.2817757173630417,37.275290465224124
