time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88887463333055,14.831076412984169,-3.0921111159288395,-8.385634458437568,18.067815652167702,38.32802402869549,-7.268875401500978,16.54721226507125,37.26577308091186,-9.273111658491775,19.177976010041597,39.214941815303554,0.004302935332317454,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.26577308091186
1,31.884835843122836,14.831021764081324,-3.0920485552695176,-8.385634458437568,18.067815652167702,38.32374484155824,-7.268875401500978,16.54721226507125,37.261492878103546,-9.273111658491775,19.177976010041597,39.21066761872837,0.1254926116232548,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.261492878103546
2,31.87914563828989,14.831085480999798,-3.092016757676971,-8.385634458437568,18.067815652167702,38.317934221578284,-7.268875401500978,16.54721226507125,37.25569084798827,-9.273111658491775,19.177976010041597,39.2048568538646,0.17342904381626653,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.25569084798827
3,31.869654516455537,14.831082546898628,-3.0922894153791183,-8.385634458437568,18.067815652167702,38.30949028039338,-7.268875401500978,16.54721226507125,37.247281122677876,-9.273111658491775,19.177976010041597,39.1963976130108,0.28817580839139956,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.247281122677876
4,31.855863589695986,14.831096978431592,-3.092843934348923,-8.385634458437568,18.067815652167702,38.297829219525624,-7.268875401500978,16.54721226507125,37.235390116382085,-9.273111658491775,19.177976010041597,39.18470495393249,0.41894602884394677,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.235390116382085
5,31.837541966042426,14.831189283236005,-3.0937059877614317,-8.385634458437568,18.067815652167702,38.282820613786086,-7.268875401500978,16.54721226507125,37.21999647748624,-9.273111658491775,19.177976010041597,39.16964530887879,0.5579698563910843,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.21999647748624
6,31.814554218247906,14.831414568685586,-3.0948782418537197,-8.385634458437568,18.067815652167702,38.26434173986285,-7.268875401500978,16.54721226507125,37.20099518673805,-9.273111658491775,19.177976010041597,39.1510942709576,0.7026740850068425,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.20099518673805
7,31.787089559819336,14.831800290069886,-3.096358766952781,-8.385634458437568,18.067815652167702,38.24257700599816,-7.268875401500978,16.54721226507125,37.17857210048605,-9.273111658491775,19.177976010041597,39.129235637938976,0.8433478295134881,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.17857210048605
8,31.75606566847594,14.83235340268445,-3.09808860004877,-8.385634458437568,18.067815652167702,38.218219934034636,-7.268875401500978,16.54721226507125,37.153447649735554,-9.273111658491775,19.177976010041597,39.104766101753015,0.9585030706723401,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.153447649735554
9,31.72253953126223,14.833379569787216,-3.099882030197902,-8.385634458437568,18.067815652167702,38.191619266210445,-7.268875401500978,16.54721226507125,37.126064781377366,-9.273111658491775,19.177976010041597,39.07803596280127,1.0448823676724674,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.126064781377366
10,31.68687562823193,14.834442856575736,-3.1016921056443016,-8.385634458437568,18.067815652167702,38.1629524644622,-7.268875401500978,16.54721226507125,37.096610634498454,-9.273111658491775,19.177976010041597,39.04923779866729,1.1174389885121823,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.096610634498454
11,31.648814749514163,14.835020346364798,-3.103698832041491,-8.385634458437568,18.067815652167702,38.13264711529321,-7.268875401500978,16.54721226507125,37.065414522980916,-9.273111658491775,19.177976010041597,39.01880437219222,1.1980369191917528,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.065414522980916
12,31.608402433100064,14.834927059430564,-3.105964689023443,-8.385634458437568,18.067815652167702,38.10098938929175,-7.268875401500978,16.54721226507125,37.03232390161946,-9.273111658491775,19.177976010041597,38.987023903476484,1.2774317497416483,0.8704494586202352,0.6107087776619735,0.17630452575926808,37.03232390161946
13,31.566410782838513,14.833969985270727,-3.108429009159544,-8.385634458437568,18.067815652167702,38.06851662565726,-7.268875401500978,16.54721226507125,36.997365343604336,-9.273111658491775,19.177976010041597,38.95444282877988,1.3306308701306384,0.8704494586202352,0.6107087776619735,0.17630452575926808,36.997365343604336
14,31.52290122420314,14.83223849377327,-3.1111432823430345,-8.385634458437568,18.067815652167702,38.03549361652239,-7.268875401500978,16.54721226507125,36.961594036833404,-9.273111658491775,19.177976010041597,38.92132077362867,1.381339391987389,0.8704494586202352,0.6107087776619735,0.17630452575926808,36.961594036833404
