time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.988100557996106,14.82834273681878,3.1307385115024977,-8.309676039798447,18.002165094574284,38.57007177650569,-7.291275310812101,16.553942195573054,37.535795708184956,-9.248680645753351,19.20860612565935,39.52190849381328,0.01713010742712625,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.535795708184956
1,31.98516391651125,14.8283521065122,3.130757978646278,-8.309676039798447,18.002165094574284,38.567079226010584,-7.291275310812101,16.553942195573054,37.53283348047111,-9.248680645753351,19.20860612565935,39.51889604971919,0.09026711344847457,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.53283348047111
2,31.978325813742632,14.828418746416215,3.130828613864709,-8.309676039798447,18.002165094574284,38.56003791640874,-7.291275310812101,16.553942195573054,37.52590200062435,-9.248680645753351,19.20860612565935,39.51178226697526,0.20599122518082935,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.52590200062435
3,31.967304992304875,14.828533138574391,3.1308349639374082,-8.309676039798447,18.002165094574284,38.54899830759605,-7.291275310812101,16.553942195573054,37.514872220487526,-9.248680645753351,19.20860612565935,39.500736106198204,0.3302184758212615,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.514872220487526
4,31.951956965942287,14.82871740352994,3.130754534339119,-8.309676039798447,18.002165094574284,38.53388036692391,-7.291275310812101,16.553942195573054,37.4996290646366,-9.248680645753351,19.20860612565935,39.48570052525603,0.4589986470096047,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.4996290646366
5,31.932239487839496,14.829013823669264,3.1305664398207935,-8.309676039798447,18.002165094574284,38.5147015745025,-7.291275310812101,16.553942195573054,37.48015741125667,-9.248680645753351,19.20860612565935,39.466714254239086,0.589494368647454,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.48015741125667
6,31.908132526140268,14.829479376276073,3.1302801990224802,-8.309676039798447,18.002165094574284,38.49141423995041,-7.291275310812101,16.553942195573054,37.45642420598043,-9.248680645753351,19.20860612565935,39.44371959643529,0.7218062513298085,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.45642420598043
7,31.879696441152028,14.830161207473772,3.1298853249529808,-8.309676039798447,18.002165094574284,38.46410868056938,-7.291275310812101,16.553942195573054,37.428503317348685,-9.248680645753351,19.20860612565935,39.416817424442456,0.854278475939704,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.428503317348685
8,31.84822275266877,14.830797448311507,3.129269230036049,-8.309676039798447,18.002165094574284,38.43440228720146,-7.291275310812101,16.553942195573054,37.397837780914365,-9.248680645753351,19.20860612565935,39.387741686522745,0.9530833890133396,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.397837780914365
9,31.813707724031524,14.83158252073094,3.128514900201249,-8.309676039798447,18.002165094574284,38.4020519141874,-7.291275310812101,16.553942195573054,37.36431293750699,-9.248680645753351,19.20860612565935,39.35616327664477,1.0543674816739534,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.36431293750699
10,31.776997909145894,14.832397352809826,3.127612793647725,-8.309676039798447,18.002165094574284,38.36793302083566,-7.291275310812101,16.553942195573054,37.32878973708661,-9.248680645753351,19.20860612565935,39.322967909623436,1.1340456494049769,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.32878973708661
11,31.738136716607205,14.83329873911375,3.126626388190367,-8.309676039798447,18.002165094574284,38.33137860125156,-7.291275310812101,16.553942195573054,37.29122763333931,-9.248680645753351,19.20860612565935,39.28795111913709,1.2129811857243986,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.29122763333931
12,31.69712794808539,14.834242395641741,3.125596977275814,-8.309676039798447,18.002165094574284,38.292768791853455,-7.291275310812101,16.553942195573054,37.25157654713655,-9.248680645753351,19.20860612565935,39.25095629769037,1.2909911485948875,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.25157654713655
13,31.653890155601335,14.835213034002997,3.1245668732472236,-8.309676039798447,18.002165094574284,38.25193347268588,-7.291275310812101,16.553942195573054,37.20965903162692,-9.248680645753351,19.20860612565935,39.211736976969355,1.370292123607361,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.20965903162692
14,31.608736704174724,14.836061821673896,3.1235483818217475,-8.309676039798447,18.002165094574284,38.209160133076985,-7.291275310812101,16.553942195573054,37.165301606316355,-9.248680645753351,19.20860612565935,39.17046722748179,1.437562168428882,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.165301606316355
15,31.561656181463285,14.836665718595054,3.122520500910509,-8.309676039798447,18.002165094574284,38.16448909714594,-7.291275310812101,16.553942195573054,37.11903281608309,-9.248680645753351,19.20860612565935,39.12685296578292,1.5019676002511273,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.11903281608309
16,31.512170857123856,14.837105030562808,3.1214496159737464,-8.309676039798447,18.002165094574284,38.11752008283363,-7.291275310812101,16.553942195573054,37.07039985250859,-9.248680645753351,19.20860612565935,39.08098572558317,1.578606651261376,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.07039985250859
17,31.461096530249602,14.837295873649296,3.1204484840391626,-8.309676039798447,18.002165094574284,38.06880552945846,-7.291275310812101,16.553942195573054,37.0201308088107,-9.248680645753351,19.20860612565935,39.0333024739751,1.626220367671151,0.6497819469297463,0.3386546184156059,0.20029734343216093,37.0201308088107
18,31.408452866055853,14.837378016935766,3.1194474446342735,-8.309676039798447,18.002165094574284,38.01852575179406,-7.291275310812101,16.553942195573054,36.968297158125885,-9.248680645753351,19.20860612565935,38.98405447425914,1.671815627166829,0.6497819469297463,0.3386546184156059,0.20029734343216093,36.968297158125885
19,31.353922844388766,14.837425970560684,3.1183758936771864,-8.309676039798447,18.002165094574284,37.96652852815421,-7.291275310812101,16.553942195573054,36.9146366080011,-9.248680645753351,19.20860612565935,38.93316170711293,1.7271320312330332,0.6497819469297463,0.3386546184156059,0.20029734343216093,36.9146366080011
