time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822318159570486,14.857452617726992,3.097266423789924,-8.307382813449012,18.021514698480892,38.47054547274817,-7.308341452492299,16.534315626168723,37.40693583068703,-9.26512837495395,19.21535973263021,39.48061886498921,0.015018718767179622,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.40693583068703
1,31.81724784441739,14.857767516266414,3.097229555937914,-8.307382813449012,18.021514698480892,38.46551446989967,-7.308341452492299,16.534315626168723,37.40184727392664,-9.26512837495395,19.21535973263021,39.47562555350802,0.15879497185350783,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.40184727392664
2,31.807991330788525,14.858299153314741,3.0973813037526727,-8.307382813449012,18.021514698480892,38.456043964512524,-7.308341452492299,16.534315626168723,37.3926124954837,-9.26512837495395,19.21535973263021,39.46599875789098,0.28565849999064147,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.3926124954837
3,31.794880992928455,14.859031526349646,3.0975813628076097,-8.307382813449012,18.021514698480892,38.442651082600484,-7.308341452492299,16.534315626168723,37.37953042244876,-9.26512837495395,19.21535973263021,39.45239986295734,0.40255381841016197,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.37953042244876
4,31.77793214692778,14.859941663426197,3.0977642480138683,-8.307382813449012,18.021514698480892,38.42543819512369,-7.308341452492299,16.534315626168723,37.36260164983057,-9.26512837495395,19.21535973263021,39.43499863474077,0.5195527156496657,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.36260164983057
5,31.75710696560594,14.861030036583731,3.0979412947371663,-8.307382813449012,18.021514698480892,38.40435259928938,-7.308341452492299,16.534315626168723,37.34179110757291,-9.26512837495395,19.21535973263021,39.41373071974929,0.6387469102165526,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.34179110757291
6,31.732348129598375,14.862335273227961,3.098133411855797,-8.307382813449012,18.021514698480892,38.37930781777094,-7.308341452492299,16.534315626168723,37.31704472990072,-9.26512837495395,19.21535973263021,39.38848803836176,0.7612749797715238,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.31704472990072
7,31.70361010339172,14.863893692030157,3.0983427773159247,-8.307382813449012,18.021514698480892,38.35025384920646,-7.308341452492299,16.534315626168723,37.28831580173835,-9.26512837495395,19.21535973263021,39.35921825042524,0.8871592637456995,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.28831580173835
8,31.671749027364474,14.86522064329943,3.098398576692384,-8.307382813449012,18.021514698480892,38.31829227892052,-7.308341452492299,16.534315626168723,37.25644157062132,-9.26512837495395,19.21535973263021,39.327199861651415,0.9905268991048098,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.25644157062132
9,31.636882803769687,14.866650743145016,3.0984877235149786,-8.307382813449012,18.021514698480892,38.28328027312012,-7.308341452492299,16.534315626168723,37.22156888593765,-9.26512837495395,19.21535973263021,39.29209686944079,1.0910300457093847,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.22156888593765
10,31.59990346024667,14.86775677709499,3.0986439868960063,-8.307382813449012,18.021514698480892,38.246084341367215,-7.308341452492299,16.534315626168723,37.184617917726094,-9.26512837495395,19.21535973263021,39.2547421922097,1.1622988441455122,0.9677858550272699,0.28465705740537317,0.3990910881102607,37.184617917726094
