time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8788829724857,14.801505959731548,3.101799586332275,-8.357636093278737,18.00239094810864,38.572725759673524,-7.324781531118813,16.56389821166236,37.48283141946213,-9.26840292106531,19.241830651574173,39.53141602412341,0.00396962706677777,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.48283141946213
1,31.874504473487164,14.801703395526685,3.1017749456019925,-8.357636093278737,18.00239094810864,38.56838853475158,-7.324781531118813,16.56389821166236,37.47845567008403,-9.26840292106531,19.241830651574173,39.527103892639786,0.13581265979628387,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.47845567008403
2,31.865398921053078,14.80223156456501,3.1017636090615586,-8.357636093278737,18.00239094810864,38.55929126740279,-7.324781531118813,16.56389821166236,37.46933995496537,-9.26840292106531,19.241830651574173,39.518017362546054,0.27836093153314634,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.46933995496537
3,31.851892500310452,14.803045742137314,3.101736831622621,-8.357636093278737,18.00239094810864,38.54581447611348,-7.324781531118813,16.56389821166236,37.45582016927656,-9.26840292106531,19.241830651574173,39.504566577781496,0.4111388728661237,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.45582016927656
4,31.834393390880653,14.804139223360478,3.101690798603343,-8.357636093278737,18.00239094810864,38.52837337781315,-7.324781531118813,16.56389821166236,37.43830555917584,-9.26840292106531,19.241830651574173,39.487170631017484,0.5319342134493266,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.43830555917584
5,31.81294713321568,14.805514386227824,3.101629782906581,-8.357636093278737,18.00239094810864,38.50700553888587,-7.324781531118813,16.56389821166236,37.4168403263813,-9.26840292106531,19.241830651574173,39.4658626868157,0.6522933101591906,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.4168403263813
6,31.787485539195103,14.807140968174636,3.101562359018984,-8.357636093278737,18.00239094810864,38.48162802506508,-7.324781531118813,16.56389821166236,37.39135501283204,-9.26840292106531,19.241830651574173,39.44055115972573,0.7762920159449581,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.39135501283204
7,31.757932520941736,14.809004267438894,3.1014965408125126,-8.357636093278737,18.00239094810864,38.452150512326426,-7.324781531118813,16.56389821166236,37.361771837861404,-9.26840292106531,19.241830651574173,39.411137581943045,0.9048151991470952,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.361771837861404
8,31.72496950081746,14.810632126849216,3.1012342374169086,-8.357636093278737,18.00239094810864,38.41959407583948,-7.324781531118813,16.56389821166236,37.32884653810219,-9.26840292106531,19.241830651574173,39.378889472289075,1.0173903919848457,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.32884653810219
9,31.688976709270424,14.81232912830348,3.1009536981875376,-8.357636093278737,18.00239094810864,38.38392746215534,-7.324781531118813,16.56389821166236,37.2928964121212,-9.26840292106531,19.241830651574173,39.343663649907505,1.1200167855830356,0.7189985984443878,0.43383187243385984,0.3915790270805778,37.2928964121212
