time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.903758380329393,14.893006702352679,-3.1345334885487897,-8.382361206508389,18.058378651585887,38.50282828652862,-7.241287017374322,16.566643239660767,37.37243755290406,-9.299493652001635,19.24320248209079,39.418481282729594,0.0006765553350749886,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.37243755290406
1,31.899735286794918,14.89313521274417,-3.134502493869247,-8.382361206508389,18.058378651585887,38.498701165792994,-7.241287017374322,16.566643239660767,37.36835834468287,-9.299493652001635,19.24320248209079,39.41433712623252,0.12468545134206287,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.36835834468287
2,31.891752191548505,14.893403015716322,-3.1345954545975974,-8.382361206508389,18.058378651585887,38.491033854600296,-7.241287017374322,16.566643239660767,37.360546289665,-9.299493652001635,19.24320248209079,39.40671084915692,0.24369047511370823,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.360546289665
3,31.879588592925717,14.893778280803694,-3.1348039467078608,-8.382361206508389,18.058378651585887,38.479577278199336,-7.241287017374322,16.566643239660767,37.34876543396619,-9.299493652001635,19.24320248209079,39.39534983569435,0.36951144134504177,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.34876543396619
4,31.86325376406873,14.894307548569307,-3.135088542723632,-8.382361206508389,18.058378651585887,38.464207788471974,-7.241287017374322,16.566643239660767,37.332953274019545,-9.299493652001635,19.24320248209079,39.380110478678965,0.49549640154554714,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.332953274019545
5,31.842710224706384,14.895025483783513,-3.135451344723348,-8.382361206508389,18.058378651585887,38.44489534534689,-7.241287017374322,16.566643239660767,37.31307645757054,-9.299493652001635,19.24320248209079,39.36096316191383,0.6235647707695755,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.31307645757054
6,31.817899518993638,14.8959649458668,-3.135929312779305,-8.382361206508389,18.058378651585887,38.42170689977282,-7.241287017374322,16.566643239660767,37.28914451033946,-9.299493652001635,19.24320248209079,39.33799222856897,0.7550128613973327,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.28914451033946
7,31.78880096055378,14.897151969076898,-3.136525746396821,-8.382361206508389,18.058378651585887,38.39463343386967,-7.241287017374322,16.566643239660767,37.26114325618766,-9.299493652001635,19.24320248209079,39.31118980781385,0.8892330447436938,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.26114325618766
8,31.756336735965967,14.898148325132192,-3.1373862116372746,-8.382361206508389,18.058378651585887,38.36508795973667,-7.241287017374322,16.566643239660767,37.23026034142645,-9.299493652001635,19.24320248209079,39.282047109515986,0.999883224083776,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.23026034142645
9,31.721198799210004,14.89903254760204,-3.1383425977416257,-8.382361206508389,18.058378651585887,38.33319460205725,-7.241287017374322,16.566643239660767,37.196880772464034,-9.299493652001635,19.24320248209079,39.25060518917577,1.0914707834259807,0.7029215677618865,0.7397689738609917,0.41665317310455185,37.196880772464034
