time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842620516451316,14.974286047942448,-3.1168314962151644,-8.30649010662187,18.012249825996157,38.301811691332745,-7.291736770019512,16.545346716823445,37.32394468941932,-9.307522338194792,19.17269351633719,39.29562227957178,0.011201006510540873,0.5631963069762809,0.44073215400047844,0.175803662934569,37.32394468941932
1,31.83805107785791,14.97449181957603,-3.1168163204768584,-8.30649010662187,18.012249825996157,38.29718859129,-7.291736770019512,16.545346716823445,37.31934466048311,-9.307522338194792,19.17269351633719,39.29099296090443,0.14304320316684746,0.5631963069762809,0.44073215400047844,0.175803662934569,37.31934466048311
2,31.83000119894537,14.974890510111065,-3.116875924031247,-8.30649010662187,18.012249825996157,38.28938115808207,-7.291736770019512,16.545346716823445,37.311443734606904,-9.307522338194792,19.17269351633719,39.283168723268446,0.24841171425490371,0.5631963069762809,0.44073215400047844,0.175803662934569,37.311443734606904
3,31.81800255021018,14.975403553830372,-3.1170662705172183,-8.30649010662187,18.012249825996157,38.27813747934076,-7.291736770019512,16.545346716823445,37.299903206205215,-9.307522338194792,19.17269351633719,39.271896836615014,0.36825995202731615,0.5631963069762809,0.44073215400047844,0.175803662934569,37.299903206205215
4,31.801883970599345,14.976052226566415,-3.117389031139899,-8.30649010662187,18.012249825996157,38.2632935684835,-7.291736770019512,16.545346716823445,37.2845564520672,-9.307522338194792,19.17269351633719,39.257012539514456,0.4938843001993524,0.5631963069762809,0.44073215400047844,0.175803662934569,37.2845564520672
5,31.781593179194076,14.97684108776654,-3.11784895065393,-8.30649010662187,18.012249825996157,38.24481602349105,-7.291736770019512,16.545346716823445,37.26536269226528,-9.307522338194792,19.17269351633719,39.238482009912644,0.6221157821613565,0.5631963069762809,0.44073215400047844,0.175803662934569,37.26536269226528
6,31.757130475683162,14.977740072782154,-3.11843921596075,-8.30649010662187,18.012249825996157,38.22267835421057,-7.291736770019512,16.545346716823445,37.24230606635489,-9.307522338194792,19.17269351633719,39.21628002601406,0.7517088501924605,0.5631963069762809,0.44073215400047844,0.175803662934569,37.24230606635489
7,31.728544231486218,14.97868837730403,-3.1191629643345404,-8.30649010662187,18.012249825996157,38.1969403272305,-7.291736770019512,16.545346716823445,37.21544157128194,-9.307522338194792,19.17269351633719,39.190468012921926,0.8814259518580473,0.5631963069762809,0.44073215400047844,0.175803662934569,37.21544157128194
8,31.69631705468659,14.979418550127388,-3.1200106344366163,-8.30649010662187,18.012249825996157,38.168041933896184,-7.291736770019512,16.545346716823445,37.18522450533855,-9.307522338194792,19.17269351633719,39.16149464776694,0.9987480541602807,0.5631963069762809,0.44073215400047844,0.175803662934569,37.18522450533855
9,31.6619811754058,14.979798017450468,-3.1208148143017316,-8.30649010662187,18.012249825996157,38.13685950031037,-7.291736770019512,16.545346716823445,37.15279144245254,-9.307522338194792,19.17269351633719,39.130249763260764,1.0706358181266686,0.5631963069762809,0.44073215400047844,0.175803662934569,37.15279144245254
