time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88759083094946,14.90152562047343,3.0956607254499353,-8.38218062121467,18.025505825116202,38.61076571278719,-7.259041258165686,16.600818543299333,37.42360676883554,-9.249212975113164,19.23852544903014,39.53266493918443,0.003480322012250522,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.42360676883554
1,31.883234494652207,14.901836213721229,3.095637034027238,-8.38218062121467,18.025505825116202,38.60643108446449,-7.259041258165686,16.600818543299333,37.419234724942875,-9.249212975113164,19.23852544903014,39.528354264267584,0.13536117510944773,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.419234724942875
2,31.87498875579645,14.902389366465323,3.095736288213289,-8.38218062121467,18.025505825116202,38.59803796856993,-7.259041258165686,16.600818543299333,37.41099550297847,-9.249212975113164,19.23852544903014,39.51985860630691,0.2519052100223809,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.41099550297847
3,31.862618628339106,14.903176749668752,3.0959065110232515,-8.38218062121467,18.025505825116202,38.585420569703636,-7.259041258165686,16.600818543299333,37.39864240267819,-9.249212975113164,19.23852544903014,39.50706562432528,0.37587872993235066,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.39864240267819
4,31.84601981126278,14.90419560876358,3.0961153934338936,-8.38218062121467,18.025505825116202,38.56851745842845,-7.259041258165686,16.600818543299333,37.38206368331048,-9.249212975113164,19.23852544903014,39.489947101000105,0.5034828699861603,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.38206368331048
5,31.82518345808917,14.905456757092875,3.0963856481654095,-8.38218062121467,18.025505825116202,38.54728943298101,-7.259041258165686,16.600818543299333,37.36125548839863,-9.249212975113164,19.23852544903014,39.4684404701828,0.632279944010703,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.36125548839863
6,31.800079071077448,14.906963704153563,3.0967336393339906,-8.38218062121467,18.025505825116202,38.52168440858744,-7.259041258165686,16.600818543299333,37.33619122506309,-9.249212975113164,19.23852544903014,39.442476833311524,0.7636529872030163,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.33619122506309
7,31.770676376490677,14.90872491442642,3.097132728692989,-8.38218062121467,18.025505825116202,38.491706965161065,-7.259041258165686,16.600818543299333,37.3068339294769,-9.249212975113164,19.23852544903014,39.412088106553874,0.8983080926189134,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.3068339294769
8,31.73785007316115,14.910321448046039,3.0973989670302977,-8.38218062121467,18.025505825116202,38.45849176765047,-7.259041258165686,16.600818543299333,37.274033400832785,-9.249212975113164,19.23852544903014,39.37859922471839,1.0114867278896467,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.274033400832785
9,31.702037263544526,14.912043585712418,3.09768017607733,-8.38218062121467,18.025505825116202,38.42226787487358,-7.259041258165686,16.600818543299333,37.23824758331858,-9.249212975113164,19.23852544903014,39.34208632293445,1.1131250854781654,0.5875285956323968,0.5645726840200345,0.39201123472948585,37.23824758331858
