time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822706661459055,14.80226484826256,-3.136495444561835,-8.372383365357042,18.00345902621416,38.41825748456793,-7.264004341467132,16.562385832060052,37.31744427804286,-9.239756849971844,19.25127324713679,39.286570701785706,0.01553910143530357,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.31744427804286
1,31.81789782792461,14.802370209149245,-3.1365091411238484,-8.372383365357042,18.00345902621416,38.41349550089257,-7.264004341467132,16.562385832060052,37.31266066218869,-9.239756849971844,19.25127324713679,39.281813798430264,0.15026912770277062,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.31266066218869
2,31.810241616758226,14.802777662159857,-3.1366004099696734,-8.372383365357042,18.00345902621416,38.406149918168026,-7.264004341467132,16.562385832060052,37.305171962680134,-9.239756849971844,19.25127324713679,39.27450536746744,0.2363133955731762,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.305171962680134
3,31.79876849888293,14.803381937006614,-3.136874522423598,-8.372383365357042,18.00345902621416,38.39560692450822,-7.264004341467132,16.562385832060052,37.29420096440333,-9.239756849971844,19.25127324713679,39.26408449771258,0.3524581546334883,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.29420096440333
4,31.7831967752078,14.804205554109314,-3.1373201138530824,-8.372383365357042,18.00345902621416,38.38154678277996,-7.264004341467132,16.562385832060052,37.27944553591138,-9.239756849971844,19.25127324713679,39.25022556346058,0.477864529435023,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.27944553591138
5,31.763460815798776,14.805256405066633,-3.1379384870061595,-8.372383365357042,18.00345902621416,38.36390878427542,-7.264004341467132,16.562385832060052,37.26084292061748,-9.239756849971844,19.25127324713679,39.232868340583856,0.6064309070959509,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.26084292061748
6,31.739493023959948,14.806517055992636,-3.138715124124243,-8.372383365357042,18.00345902621416,38.34257674312085,-7.264004341467132,16.562385832060052,37.238299555400765,-9.239756849971844,19.25127324713679,39.21188995995942,0.7384835966179055,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.238299555400765
7,31.711356205489967,14.80792427271819,-3.139647478212058,-8.372383365357042,18.00345902621416,38.31760528392089,-7.264004341467132,16.562385832060052,37.21187420394472,-9.239756849971844,19.25127324713679,39.18734499316982,0.8700950969829103,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.21187420394472
8,31.679609430859557,14.809013844811975,-3.140788609440308,-8.372383365357042,18.00345902621416,38.289731963358776,-7.264004341467132,16.562385832060052,37.18222322246138,-9.239756849971844,19.25127324713679,39.16000530617717,0.9862699665999314,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.18222322246138
9,31.64538165271946,14.809687737892085,3.1412124080883204,-8.372383365357042,18.00345902621416,38.25952457145705,-7.264004341467132,16.562385832060052,37.15017220683659,-9.239756849971844,19.25127324713679,39.130360432321915,1.0684161084941592,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.15017220683659
10,31.609060376649964,14.810084054764861,3.1400304979568,-8.372383365357042,18.00345902621416,38.227216893718555,-7.264004341467132,16.562385832060052,37.11602536968424,-9.239756849971844,19.25127324713679,39.0986195346972,1.1401278061010058,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.11602536968424
11,31.571199445082783,14.809758853736367,3.1387727327598998,-8.372383365357042,18.00345902621416,38.19303165280775,-7.264004341467132,16.562385832060052,37.08047957932316,-9.239756849971844,19.25127324713679,39.06564601740381,1.1919507731918324,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.08047957932316
12,31.53225885307848,14.808873776425887,3.1374014008983657,-8.372383365357042,18.00345902621416,38.15801913939215,-7.264004341467132,16.562385832060052,37.04406518347157,-9.239756849971844,19.25127324713679,39.03204449350723,1.2287268320139075,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.04406518347157
13,31.49269546624276,14.807649652914984,3.135949220018528,-8.372383365357042,18.00345902621416,38.12262143500627,-7.264004341467132,16.562385832060052,37.006635242823336,-9.239756849971844,19.25127324713679,38.998142430981595,1.249675985335045,0.5053093975853652,0.6860622244601481,0.3113582469796573,37.006635242823336
14,31.4519698172719,14.806219597526004,3.1343302667499096,-8.372383365357042,18.00345902621416,38.08654472044476,-7.264004341467132,16.562385832060052,36.968045890788474,-9.239756849971844,19.25127324713679,38.96373331919346,1.2863342306670622,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.968045890788474
15,31.409767579258464,14.804724477155641,3.1325712219240036,-8.372383365357042,18.00345902621416,38.04939841344978,-7.264004341467132,16.562385832060052,36.92816927040097,-9.239756849971844,19.25127324713679,38.92839853771164,1.332038634095286,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.92816927040097
16,31.366053359643068,14.803253193545826,3.130751375949165,-8.372383365357042,18.00345902621416,38.010920026746255,-7.264004341467132,16.562385832060052,36.8868659674296,-9.239756849971844,19.25127324713679,38.891793944686036,1.3778701484385385,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.8868659674296
17,31.321124537387185,14.802047433323555,3.1289564165314476,-8.372383365357042,18.00345902621416,37.97115920997317,-7.264004341467132,16.562385832060052,36.844318155433186,-9.239756849971844,19.25127324713679,38.8538801386633,1.4136214842576165,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.844318155433186
18,31.27424850694538,14.80141778048539,3.127118257920323,-8.372383365357042,18.00345902621416,37.92957653946467,-7.264004341467132,16.562385832060052,36.799879530448436,-9.239756849971844,19.25127324713679,38.81418578491355,1.4730584652073797,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.799879530448436
19,31.225299465028186,14.801287170277895,3.125252554740319,-8.372383365357042,18.00345902621416,37.88527140676188,-7.264004341467132,16.562385832060052,36.75340493475599,-9.239756849971844,19.25127324713679,38.7725254845703,1.5367850942885033,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.75340493475599
20,31.174209104348574,14.801609835728522,3.123380922500854,-8.372383365357042,18.00345902621416,37.838569764213645,-7.264004341467132,16.562385832060052,36.704798225906586,-9.239756849971844,19.25127324713679,38.72874740746083,1.6028377951404529,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.704798225906586
21,31.120918485562594,14.80234240099926,3.1215100417747466,-8.372383365357042,18.00345902621416,37.78966411958611,-7.264004341467132,16.562385832060052,36.6530130671958,-9.239756849971844,19.25127324713679,38.682712078491576,1.6708935365691562,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.6530130671958
22,31.0653808808234,14.803387901639407,3.1196272929535356,-8.372383365357042,18.00345902621416,37.73853956665777,-7.264004341467132,16.562385832060052,36.59895911446955,-9.239756849971844,19.25127324713679,38.63351765547377,1.7404542449381561,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.59895911446955
23,31.007559814294247,14.804751144558091,3.1177467548204323,-8.372383365357042,18.00345902621416,37.68512656290431,-7.264004341467132,16.562385832060052,36.54261917699833,-9.239756849971844,19.25127324713679,38.58203119754083,1.8113074057345206,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.54261917699833
24,30.94742869576593,14.806402699680763,3.115861320371351,-8.372383365357042,18.00345902621416,37.629415941797,-7.264004341467132,16.562385832060052,36.48397314388534,-9.239756849971844,19.25127324713679,38.52825095344455,1.883096440276196,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.48397314388534
25,30.88497009767713,14.808312837660646,3.1139666012798957,-8.372383365357042,18.00345902621416,37.57140137665127,-7.264004341467132,16.562385832060052,36.423007976409174,-9.239756849971844,19.25127324713679,38.472175227672814,1.9555089721298513,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.423007976409174
26,30.820174181261642,14.810456711357308,3.1120539842907173,-8.372383365357042,18.00345902621416,37.51030090322926,-7.264004341467132,16.562385832060052,36.35972157101661,-9.239756849971844,19.25127324713679,38.41382415551599,2.028307523167239,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.35972157101661
27,30.753037491161493,14.812815540128474,3.110115628750863,-8.372383365357042,18.00345902621416,37.44666161321003,-7.264004341467132,16.562385832060052,36.29411754536778,-9.239756849971844,19.25127324713679,38.35322158882854,2.101288979624738,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.29411754536778
28,30.683561835172423,14.815377130482373,3.1081519014721564,-8.372383365357042,18.00345902621416,37.380731140677845,-7.264004341467132,16.562385832060052,36.22527962848559,-9.239756849971844,19.25127324713679,38.290012462753836,2.1742762504638953,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.22527962848559
29,30.611752197479905,14.818134426273009,3.1061573966041918,-8.372383365357042,18.00345902621416,37.31252492730988,-7.264004341467132,16.562385832060052,36.153967059507146,-9.239756849971844,19.25127324713679,38.223849853888076,2.2471795653156224,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.153967059507146
30,30.539205096382233,14.820944968732887,3.104035982550467,-8.372383365357042,18.00345902621416,37.243820566011905,-7.264004341467132,16.562385832060052,36.08195857423796,-9.239756849971844,19.25127324713679,38.15731901737452,2.2705391574322262,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.08195857423796
31,30.46448959108179,14.823979365555811,3.102093214607595,-8.372383365357042,18.00345902621416,37.17262056844176,-7.264004341467132,16.562385832060052,36.00773202587388,-9.239756849971844,19.25127324713679,38.08810873376253,2.3380685258211367,0.5053093975853652,0.6860622244601481,0.3113582469796573,36.00773202587388
32,30.387330469343308,14.827234684161231,3.100236465024178,-8.372383365357042,18.00345902621416,37.09876350494225,-7.264004341467132,16.562385832060052,35.93103735205235,-9.239756849971844,19.25127324713679,38.016208097993264,2.414453806900682,0.5053093975853652,0.6860622244601481,0.3113582469796573,35.93103735205235
33,30.30776739690976,14.830665756460016,3.098462641773057,-8.372383365357042,18.00345902621416,37.0214444857742,-7.264004341467132,16.562385832060052,35.85191597105739,-9.239756849971844,19.25127324713679,37.9416665262549,2.4895719265236185,0.5053093975853652,0.6860622244601481,0.3113582469796573,35.85191597105739
34,30.225527316065534,14.834419848907457,3.0968003259640713,-8.372383365357042,18.00345902621416,36.94129560389582,-7.264004341467132,16.562385832060052,35.77008017581222,-9.239756849971844,19.25127324713679,37.86412240139452,2.5732232958096573,0.5053093975853652,0.6860622244601481,0.3113582469796573,35.77008017581222
35,30.14062925154332,14.838434342764547,3.0952292202431506,-8.372383365357042,18.00345902621416,36.85836454450377,-7.264004341467132,16.562385832060052,35.685028163258764,-9.239756849971844,19.25127324713679,37.783307415887585,2.6562465335182295,0.5053093975853652,0.6860622244601481,0.3113582469796573,35.685028163258764
