time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883029188450575,14.791574372714047,3.1389128557358794,-8.32430302904149,18.072765550535934,38.45655360524312,-7.244175002280672,16.53819211014231,37.3722352964899,-9.264487580403639,19.202179889102826,39.40122226389229,0.004572040247821306,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.3722352964899
1,31.87877843727507,14.79164950995013,3.138922488197365,-8.32430302904149,18.072765550535934,38.45227039750263,-7.244175002280672,16.53819211014231,37.367966995805446,-9.264487580403639,19.202179889102826,39.39693350604435,0.1318192213192781,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.367966995805446
2,31.871090284379402,14.791936340868826,3.1388265380233724,-8.32430302904149,18.072765550535934,38.44490862972979,-7.244175002280672,16.53819211014231,37.36045634991716,-9.264487580403639,19.202179889102826,39.38961478295805,0.23491369197851167,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.36045634991716
3,31.859324662639096,14.792394803630563,3.1385950231780355,-8.32430302904149,18.072765550535934,38.433929935961224,-7.244175002280672,16.53819211014231,37.34911851748015,-9.264487580403639,19.202179889102826,39.37874306341696,0.3578276966231241,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.34911851748015
4,31.843347262456334,14.793066977074018,3.138255640243636,-8.32430302904149,18.072765550535934,38.41910631292907,-7.244175002280672,16.53819211014231,37.333768427797295,-9.264487580403639,19.202179889102826,39.36407614815129,0.48540097949534566,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.333768427797295
5,31.823095011257344,14.79398842784638,3.1377909370537114,-8.32430302904149,18.072765550535934,38.40043427504567,-7.244175002280672,16.53819211014231,37.314375525555946,-9.264487580403639,19.202179889102826,39.345618528261326,0.6159589184925323,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.314375525555946
6,31.79853531864337,14.795192294191395,3.1371843041766043,-8.32430302904149,18.072765550535934,38.377610515431044,-7.244175002280672,16.53819211014231,37.29088110932851,-9.264487580403639,19.202179889102826,39.323402088411896,0.7491140019240177,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.29088110932851
7,31.769673613136312,14.79668763605464,3.1364317884984887,-8.32430302904149,18.072765550535934,38.35088437584287,-7.244175002280672,16.53819211014231,37.26298678280574,-9.264487580403639,19.202179889102826,39.297448042000156,0.8843790737954209,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.26298678280574
8,31.737389153695027,14.797891610656071,3.1353538589313636,-8.32430302904149,18.072765550535934,38.321670245039684,-7.244175002280672,16.53819211014231,37.232099898585005,-9.264487580403639,19.202179889102826,39.2693417124742,0.996736306141558,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.232099898585005
9,31.701905024425074,14.799072145226324,3.1341660874746764,-8.32430302904149,18.072765550535934,38.289573429435166,-7.244175002280672,16.53819211014231,37.198159973085474,-9.264487580403639,19.202179889102826,39.23846590556525,1.1034589468085132,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.198159973085474
10,31.6644212423275,14.799861221184353,3.132954607690116,-8.32430302904149,18.072765550535934,38.25555167985918,-7.244175002280672,16.53819211014231,37.162258627553115,-9.264487580403639,19.202179889102826,39.20569048482186,1.173064103210355,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.162258627553115
11,31.624917496761135,14.800388044923363,3.1317459385281947,-8.32430302904149,18.072765550535934,38.21950743938049,-7.244175002280672,16.53819211014231,37.12433935217033,-9.264487580403639,19.202179889102826,39.17089031083541,1.2433399159241878,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.12433935217033
12,31.58349781923542,14.800693310689098,3.130510897762385,-8.32430302904149,18.072765550535934,38.18162795304428,-7.244175002280672,16.53819211014231,37.08454409527773,-9.264487580403639,19.202179889102826,39.1342825774579,1.3094935851993064,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.08454409527773
13,31.54062829939981,14.80047180826829,3.1292149681293377,-8.32430302904149,18.072765550535934,38.142481582390396,-7.244175002280672,16.53819211014231,37.043387890192875,-9.264487580403639,19.202179889102826,39.096471844007844,1.3579369370822607,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.043387890192875
14,31.496439007634365,14.799795913076343,3.1277969251352897,-8.32430302904149,18.072765550535934,38.10237392924617,-7.244175002280672,16.53819211014231,37.00108131619932,-9.264487580403639,19.202179889102826,39.05782657908018,1.400481766513779,0.5425065469133934,0.7160489780339747,0.2507914205219943,37.00108131619932
15,31.451087265564173,14.798844521203169,3.1262909837019914,-8.32430302904149,18.072765550535934,38.061362990212096,-7.244175002280672,16.53819211014231,36.95773532394785,-9.264487580403639,19.202179889102826,39.01836915766531,1.4360466265500167,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.95773532394785
16,31.40422842089453,14.797817269556562,3.1246724331610793,-8.32430302904149,18.072765550535934,38.01909190316929,-7.244175002280672,16.53819211014231,36.91303663370495,-9.264487580403639,19.202179889102826,38.97784976392469,1.481727041623874,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.91303663370495
17,31.35562002375659,14.796838632525914,3.1229652723407972,-8.32430302904149,18.072765550535934,37.97451443984437,-7.244175002280672,16.53819211014231,36.86620243760541,-9.264487580403639,19.202179889102826,38.93593153167133,1.5345665792519543,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.86620243760541
18,31.305579654939372,14.795997420063264,3.1212631757179934,-8.32430302904149,18.072765550535934,37.9284954820638,-7.244175002280672,16.53819211014231,36.81754418164701,-9.264487580403639,19.202179889102826,38.89175327958983,1.5767000424546271,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.81754418164701
19,31.25365782634872,14.795776811570756,3.1196160494226004,-8.32430302904149,18.072765550535934,37.880457124729354,-7.244175002280672,16.53819211014231,36.76695117982352,-9.264487580403639,19.202179889102826,38.84541424034489,1.632879412018315,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.76695117982352
20,31.199652429949474,14.79607880910319,3.117955341793537,-8.32430302904149,18.072765550535934,37.83036029381021,-7.244175002280672,16.53819211014231,36.71427809021596,-9.264487580403639,19.202179889102826,38.79702983335386,1.6961040005455574,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.71427809021596
21,31.143491817944792,14.796803527658605,3.1162854069127937,-8.32430302904149,18.072765550535934,37.77812563147899,-7.244175002280672,16.53819211014231,36.65945243346916,-9.264487580403639,19.202179889102826,38.74651639909328,1.7619089949396387,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.65945243346916
22,31.085122664079012,14.797947841260553,3.114628969677525,-8.32430302904149,18.072765550535934,37.723646489850076,-7.244175002280672,16.53819211014231,36.60240284276246,-9.264487580403639,19.202179889102826,38.69374388133395,1.8297249656886834,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.60240284276246
23,31.02449777206893,14.799476869834637,3.1129886148162083,-8.32430302904149,18.072765550535934,37.66687034066762,-7.244175002280672,16.53819211014231,36.54308084920879,-9.264487580403639,19.202179889102826,38.638657147521414,1.899276522788855,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.54308084920879
24,30.96158211344551,14.801348818455077,3.1113589425619095,-8.32430302904149,18.072765550535934,37.60764774014082,-7.244175002280672,16.53819211014231,36.48145675464515,-9.264487580403639,19.202179889102826,38.58124045699824,1.970136175170821,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.48145675464515
25,30.89635240391766,14.803524125131478,3.1097320023951314,-8.32430302904149,18.072765550535934,37.545348309648276,-7.244175002280672,16.53819211014231,36.417190421467474,-9.264487580403639,19.202179889102826,38.521392372150494,2.041896088263847,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.417190421467474
26,30.828793790408568,14.805969578487598,3.108098084346859,-8.32430302904149,18.072765550535934,37.48072925225742,-7.244175002280672,16.53819211014231,36.350034511791996,-9.264487580403639,19.202179889102826,38.45845724973306,2.1142684102663276,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.350034511791996
27,30.75889890897364,14.808658434358996,3.106450214632641,-8.32430302904149,18.072765550535934,37.41379705263579,-7.244175002280672,16.53819211014231,36.28054353367644,-9.264487580403639,19.202179889102826,38.393223117283746,2.1869974009920954,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.28054353367644
28,30.686666390819084,14.811570277466622,3.1047819266651033,-8.32430302904149,18.072765550535934,37.34456310505467,-7.244175002280672,16.53819211014231,36.208718878763314,-9.264487580403639,19.202179889102826,38.325708057382414,2.2598831304793863,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.208718878763314
29,30.6120991224375,14.814690463016364,3.1030825260215376,-8.32430302904149,18.072765550535934,37.2730506891139,-7.244175002280672,16.53819211014231,36.134567250873395,-9.264487580403639,19.202179889102826,38.25594638517542,2.3327892138996744,0.5425065469133934,0.7160489780339747,0.2507914205219943,36.134567250873395
