time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938914473950792,14.900580555693882,-3.13287846904097,-8.384548480244701,18.062754626749037,38.534596151989476,-7.283479928097132,16.593331194184216,37.44669464283478,-9.287100885623564,19.204433668770996,39.43432694159255,0.007525346698072318,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.44669464283478
1,31.935369464692613,14.900660848619692,-3.1328400971127497,-8.384548480244701,18.062754626749037,38.530922026878535,-7.283479928097132,16.593331194184216,37.44307993832873,-9.287100885623564,19.204433668770996,39.43063296439397,0.10938758552948001,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.44307993832873
2,31.927674573715425,14.900791507452606,-3.132863856332803,-8.384548480244701,18.062754626749037,38.52330818634566,-7.283479928097132,16.593331194184216,37.435428859980306,-9.287100885623564,19.204433668770996,39.42302895257182,0.23327736271737365,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.435428859980306
3,31.915658157122632,14.900963101664694,-3.1329859221891843,-8.384548480244701,18.062754626749037,38.51170513425345,-7.283479928097132,16.593331194184216,37.42363572935885,-9.287100885623564,19.204433668770996,39.41148321374283,0.36263628488430516,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.42363572935885
4,31.89939609737289,14.901222426488408,-3.133215619760863,-8.384548480244701,18.062754626749037,38.49622057597593,-7.283479928097132,16.593331194184216,37.40779367181969,-9.287100885623564,19.204433668770996,39.39610724857034,0.49019261268068615,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.40779367181969
5,31.878898256885865,14.901624576766784,-3.133554676529736,-8.384548480244701,18.062754626749037,38.47687065706456,-7.283479928097132,16.593331194184216,37.38791603849687,-9.287100885623564,19.204433668770996,39.37691715993907,0.6183844628400165,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.38791603849687
6,31.854122672977528,14.902221235971034,-3.1339966084101754,-8.384548480244701,18.062754626749037,38.4535920113906,-7.283479928097132,16.593331194184216,37.363949431863865,-9.287100885623564,19.204433668770996,39.35384558702112,0.7493377023299764,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.363949431863865
7,31.82502097767467,14.903063344152034,-3.134557721933987,-8.384548480244701,18.062754626749037,38.426391965535785,-7.283479928097132,16.593331194184216,37.335875742772,-9.287100885623564,19.204433668770996,39.326906988779086,0.8839656153795065,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.335875742772
8,31.79264502721339,14.90389974037189,-3.1353435507701466,-8.384548480244701,18.062754626749037,38.39667830912376,-7.283479928097132,16.593331194184216,37.30493932238701,-9.287100885623564,19.204433668770996,39.29756461798182,0.9915424275513561,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.30493932238701
9,31.757177741476173,14.90482718332827,-3.1362696046786427,-8.384548480244701,18.062754626749037,38.36434960242464,-7.283479928097132,16.593331194184216,37.27116979752531,-9.287100885623564,19.204433668770996,39.265674259502006,1.0952558637219514,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.27116979752531
10,31.719304775166503,14.905684323065932,-3.137280664490405,-8.384548480244701,18.062754626749037,38.32990436456418,-7.283479928097132,16.593331194184216,37.23515180126804,-9.287100885623564,19.204433668770996,39.231710053772524,1.1797933847559758,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.23515180126804
11,31.67935311168346,14.906388569155917,-3.1383009883598776,-8.384548480244701,18.062754626749037,38.293412970628715,-7.283479928097132,16.593331194184216,37.19707354413749,-9.287100885623564,19.204433668770996,39.19570673350998,1.254198185480016,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.19707354413749
12,31.637491550270127,14.906874239751541,-3.1393061142292846,-8.384548480244701,18.062754626749037,38.254960936264574,-7.283479928097132,16.593331194184216,37.15705867743363,-9.287100885623564,19.204433668770996,39.157738928647646,1.3221722282340616,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.15705867743363
13,31.59373775913931,14.907037076539131,-3.1403633240488062,-8.384548480244701,18.062754626749037,38.214793368712975,-7.283479928097132,16.593331194184216,37.11524799612803,-9.287100885623564,19.204433668770996,39.118086269249275,1.3880104109814628,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.11524799612803
14,31.548567098130537,14.906508906210163,-3.141465937530707,-8.384548480244701,18.062754626749037,38.17336100468322,-7.283479928097132,16.593331194184216,37.07210335789232,-9.287100885623564,19.204433668770996,39.07720217201835,1.4350501855510236,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.07210335789232
15,31.501537046427163,14.905365924122238,3.140481350458967,-8.384548480244701,18.062754626749037,38.130365809025335,-7.283479928097132,16.593331194184216,37.02734853199669,-9.287100885623564,19.204433668770996,39.034993131464105,1.4943197344872254,0.6985463245353976,0.33400547606387915,0.48585296831586455,37.02734853199669
16,31.452799368006037,14.903847329284096,3.1391598077428386,-8.384548480244701,18.062754626749037,38.08541589708582,-7.283479928097132,16.593331194184216,36.981041374375515,-9.287100885623564,19.204433668770996,38.99140771953518,1.5472796618995794,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.981041374375515
17,31.402446862172905,14.90222616371147,3.1378198482920783,-8.384548480244701,18.062754626749037,38.03890775465701,-7.283479928097132,16.593331194184216,36.932738347312906,-9.287100885623564,19.204433668770996,38.946283351347525,1.5956170699066565,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.932738347312906
18,31.35033670741774,14.900555038807518,3.136425455128133,-8.384548480244701,18.062754626749037,37.99080138596894,-7.283479928097132,16.593331194184216,36.88246987273126,-9.287100885623564,19.204433668770996,38.899616947109855,1.647930061359912,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.88246987273126
19,31.29626479388392,14.898953906829071,3.1350015267585136,-8.384548480244701,18.062754626749037,37.940820844622074,-7.283479928097132,16.593331194184216,36.83028118948928,-9.287100885623564,19.204433668770996,38.8511066381681,1.706421803644901,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.83028118948928
20,31.240018811929634,14.897588855786914,3.1336653079647,-8.384548480244701,18.062754626749037,37.88841659830544,-7.283479928097132,16.593331194184216,36.77580460030741,-9.287100885623564,19.204433668770996,38.80008184780506,1.770634063458389,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.77580460030741
21,31.181869046173148,14.896704863320183,3.132419045206262,-8.384548480244701,18.062754626749037,37.83385001876914,-7.283479928097132,16.593331194184216,36.71930437203905,-9.287100885623564,19.204433668770996,38.746800981376865,1.8268308751730136,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.71930437203905
22,31.12162431566277,14.896310689033086,3.1311993415277586,-8.384548480244701,18.062754626749037,37.77711135087234,-7.283479928097132,16.593331194184216,36.660672196006196,-9.287100885623564,19.204433668770996,38.691319473795815,1.8898430691557009,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.660672196006196
23,31.059222811376046,14.896362162220381,3.130016278401076,-8.384548480244701,18.062754626749037,37.71811000873027,-7.283479928097132,16.593331194184216,36.59983326223698,-9.287100885623564,19.204433668770996,38.6335364765226,1.9553177808590396,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.59983326223698
24,30.994612897352354,14.89680126844074,3.1288674967399883,-8.384548480244701,18.062754626749037,37.656801385234,-7.283479928097132,16.593331194184216,36.536739437223275,-9.287100885623564,19.204433668770996,38.57340995439432,2.022826191266561,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.536739437223275
25,30.927748802240195,14.89755765307119,3.127734242121515,-8.384548480244701,18.062754626749037,37.59319403952441,-7.283479928097132,16.593331194184216,36.47137030173308,-9.287100885623564,19.204433668770996,38.510967938027456,2.0920882296864147,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.47137030173308
26,30.85859719211216,14.898605084030287,3.1266094730174747,-8.384548480244701,18.062754626749037,37.526827550817266,-7.283479928097132,16.593331194184216,36.40370206587963,-9.287100885623564,19.204433668770996,38.44620482406232,2.162690089292211,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.40370206587963
27,30.787138957299597,14.899900056219261,3.125475608117392,-8.384548480244701,18.062754626749037,37.45801158820014,-7.283479928097132,16.593331194184216,36.333739385606975,-9.287100885623564,19.204433668770996,38.379170681496475,2.234126398461638,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.333739385606975
28,30.71336224403361,14.901405273711099,3.1243150944865867,-8.384548480244701,18.062754626749037,37.386938077276824,-7.283479928097132,16.593331194184216,36.261164794405055,-9.287100885623564,19.204433668770996,38.30951339860977,2.30613040298413,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.261164794405055
29,30.637261367504706,14.903090966225541,3.1231110328016634,-8.384548480244701,18.062754626749037,37.313641792141716,-7.283479928097132,16.593331194184216,36.18599616758109,-9.287100885623564,19.204433668770996,38.237456303003825,2.3784807518848865,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.18599616758109
30,30.56059020211724,14.904982425873404,3.121664109835274,-8.384548480244701,18.062754626749037,37.240344071320386,-7.283479928097132,16.593331194184216,36.11044786239105,-9.287100885623564,19.204433668770996,38.16564726431698,2.396856858018376,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.11044786239105
31,30.481899153507843,14.906926031816885,3.1203059392452204,-8.384548480244701,18.062754626749037,37.16482105907083,-7.283479928097132,16.593331194184216,36.03281223575705,-9.287100885623564,19.204433668770996,38.0915215607069,2.4595302533706302,0.6985463245353976,0.33400547606387915,0.48585296831586455,36.03281223575705
32,30.400886944285737,14.90904867976122,3.118905248509427,-8.384548480244701,18.062754626749037,37.08707720504223,-7.283479928097132,16.593331194184216,35.95288925766792,-9.287100885623564,19.204433668770996,38.01521845919153,2.5321558525297796,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.95288925766792
33,30.317410908413112,14.91128540846178,3.1174202590252236,-8.384548480244701,18.062754626749037,37.007070008366085,-7.283479928097132,16.593331194184216,35.87057165720271,-9.287100885623564,19.204433668770996,37.936738610205275,2.6092829325359923,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.87057165720271
34,30.231170722816522,14.913787307085746,3.1159333375906795,-8.384548480244701,18.062754626749037,36.92430250325767,-7.283479928097132,16.593331194184216,35.7854901404898,-9.287100885623564,19.204433668770996,37.855499927113904,2.695698184307099,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.7854901404898
35,30.142255483300364,14.916455254641361,3.114435881007925,-8.384548480244701,18.062754626749037,36.83888616877736,-7.283479928097132,16.593331194184216,35.69774309085137,-9.287100885623564,19.204433668770996,37.77162296359263,2.7792526731680276,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.69774309085137
36,30.050683651175596,14.919288455120162,3.112933323672465,-8.384548480244701,18.062754626749037,36.75011158985159,-7.283479928097132,16.593331194184216,35.607344698093925,-9.287100885623564,19.204433668770996,37.685107853704395,2.8622989292842655,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.607344698093925
37,29.95646953243848,14.92229272232519,3.111435721357701,-8.384548480244701,18.062754626749037,36.65858260646545,-7.283479928097132,16.593331194184216,35.51430103130065,-9.287100885623564,19.204433668770996,37.59554860673677,2.944969918914458,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.51430103130065
38,29.859630896064875,14.925470933239088,3.1099434546629086,-8.384548480244701,18.062754626749037,36.564419061008344,-7.283479928097132,16.593331194184216,35.417900160648536,-9.287100885623564,19.204433668770996,37.50292213035803,3.027154877619951,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.417900160648536
39,29.76018308319677,14.928827876140046,3.1084619307142822,-8.384548480244701,18.062754626749037,36.46762618611687,-7.283479928097132,16.593331194184216,35.31880284344447,-9.287100885623564,19.204433668770996,37.40765507457293,3.108920587995489,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.31880284344447
40,29.65813737570013,14.932369857307755,3.1069945119085167,-8.384548480244701,18.062754626749037,36.36820880018987,-7.283479928097132,16.593331194184216,35.21710260979091,-9.287100885623564,19.204433668770996,37.30974877484889,3.1903890744321015,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.21710260979091
41,29.553974018977893,14.935814540412894,3.1054877132729617,-8.384548480244701,18.062754626749037,36.26675461328499,-7.283479928097132,16.593331194184216,35.11330484852913,-9.287100885623564,19.204433668770996,37.209846556914286,3.2571135830169755,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.11330484852913
42,29.44761873162735,14.939342021066993,3.1040042213903845,-8.384548480244701,18.062754626749037,36.163068234521646,-7.283479928097132,16.593331194184216,35.00731111224686,-9.287100885623564,19.204433668770996,37.10768811186236,3.3262746178300193,0.6985463245353976,0.33400547606387915,0.48585296831586455,35.00731111224686
43,29.33862759161538,14.943254296785883,3.1026113859770073,-8.384548480244701,18.062754626749037,36.05657150207255,-7.283479928097132,16.593331194184216,34.89864706447225,-9.287100885623564,19.204433668770996,37.002625327915105,3.409041640151496,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.89864706447225
44,29.229675245015066,14.946980466401476,3.1011701454619005,-8.384548480244701,18.062754626749037,35.95021271975044,-7.283479928097132,16.593331194184216,34.790046252504084,-9.287100885623564,19.204433668770996,36.897750686502064,3.41066055053806,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.790046252504084
45,29.12309098733942,14.951304706921363,3.0999403174579263,-8.384548480244701,18.062754626749037,35.84540907454546,-7.283479928097132,16.593331194184216,34.683731884382425,-9.287100885623564,19.204433668770996,36.79461674135025,3.3430391509653155,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.683731884382425
46,29.018477249821505,14.955928920949246,3.098761318678237,-8.384548480244701,18.062754626749037,35.74223423781295,-7.283479928097132,16.593331194184216,34.579363511243656,-9.287100885623564,19.204433668770996,36.69324288925631,3.2855976323204046,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.579363511243656
47,28.914235180885818,14.96069659065693,3.0976460045077725,-8.384548480244701,18.062754626749037,35.63934289414526,-7.283479928097132,16.593331194184216,34.47534509879544,-9.287100885623564,19.204433668770996,36.591501160784105,3.275103986497334,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.47534509879544
48,28.807382828647622,14.965726565346987,3.0965184681390667,-8.384548480244701,18.062754626749037,35.53385000840959,-7.283479928097132,16.593331194184216,34.36833478663492,-9.287100885623564,19.204433668770996,36.48717023912638,3.354483315246947,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.36833478663492
49,28.69729904439338,14.971073741005677,3.0954078583922633,-8.384548480244701,18.062754626749037,35.425094320032876,-7.283479928097132,16.593331194184216,34.25785054964559,-9.287100885623564,19.204433668770996,36.379558785413295,3.4510997391173652,0.6985463245353976,0.33400547606387915,0.48585296831586455,34.25785054964559
