time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87140652770637,14.938951654060004,-3.13797327027858,-8.311542525468564,18.05191951478733,38.41162207966094,-7.231166863625663,16.604236645231968,37.33629940683796,-9.249462647537769,19.170466780858185,39.348216104418256,0.0059897306025480206,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.33629940683796
1,31.866971860965428,14.939177409452187,-3.137959136725085,-8.311542525468564,18.05191951478733,38.40714117076848,-7.231166863625663,16.604236645231968,37.331839830830276,-9.249462647537769,19.170466780858185,39.34372484989528,0.13821079893915408,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.331839830830276
2,31.858340788119484,14.939616251950413,-3.1380585876819858,-8.311542525468564,18.05191951478733,38.39885037700614,-7.231166863625663,16.604236645231968,37.32339320592185,-9.249462647537769,19.170466780858185,39.33547603229775,0.2652320647443857,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.32339320592185
3,31.845579012600723,14.94022870222761,-3.1382437568177504,-8.311542525468564,18.05191951478733,38.3867207528053,-7.231166863625663,16.604236645231968,37.310974004553124,-9.249462647537769,19.170466780858185,39.32342767894963,0.3902132508468244,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.310974004553124
4,31.82874300978322,14.941032292149007,-3.13847765686115,-8.311542525468564,18.05191951478733,38.370683614874245,-7.231166863625663,16.604236645231968,37.29457099425867,-9.249462647537769,19.170466780858185,39.30749273412402,0.5138423329770238,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.29457099425867
5,31.80781545896522,14.942035296362018,-3.138765362869794,-8.311542525468564,18.05191951478733,38.35073899995888,-7.231166863625663,16.604236645231968,37.274176300870316,-9.249462647537769,19.170466780858185,39.287673579786826,0.6389529077103575,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.274176300870316
6,31.782772422241557,14.943212878705907,-3.1391243841883214,-8.311542525468564,18.05191951478733,38.326922298596465,-7.231166863625663,16.604236645231968,37.24979815963859,-9.249462647537769,19.170466780858185,39.26401454502676,0.7663240823985499,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.24979815963859
7,31.753560678806743,14.944541289341217,-3.139561561450034,-8.311542525468564,18.05191951478733,38.29920351221636,-7.231166863625663,16.604236645231968,37.22139599765448,-9.249462647537769,19.170466780858185,39.236489333217264,0.8973641182634544,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.22139599765448
8,31.720694668309367,14.945524459800792,-3.1401881467866266,-8.311542525468564,18.05191951478733,38.26847125909188,-7.231166863625663,16.604236645231968,37.189686768424664,-9.249462647537769,19.170466780858185,39.206048670166595,1.0151438429827433,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.189686768424664
9,31.685091485556004,14.946227180089146,-3.1408858292170923,-8.311542525468564,18.05191951478733,38.23524205210829,-7.231166863625663,16.604236645231968,37.15537074268347,-9.249462647537769,19.170466780858185,39.173150185701935,1.1082596990185793,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.15537074268347
10,31.647330947146877,14.946577163709662,-3.1415179714963424,-8.311542525468564,18.05191951478733,38.19940585863275,-7.231166863625663,16.604236645231968,37.11877598909177,-9.249462647537769,19.170466780858185,39.13784364291084,1.1825454063842928,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.11877598909177
11,31.60744692914638,14.946666336030406,3.1410687937630435,-8.311542525468564,18.05191951478733,38.16123151317826,-7.231166863625663,16.604236645231968,37.0799953943875,-9.249462647537769,19.170466780858185,39.10028601533507,1.2556635697393195,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.0799953943875
12,31.56608878476923,14.946125142691956,3.140491996126798,-8.311542525468564,18.05191951478733,38.121525506552395,-7.231166863625663,16.604236645231968,37.03969825438836,-9.249462647537769,19.170466780858185,39.061175640405175,1.306011517836778,0.9633565546206906,0.5629743855193241,0.27886381543655514,37.03969825438836
13,31.523681192503954,14.945105424756735,3.139878549059294,-8.311542525468564,18.05191951478733,38.08087840999351,-7.231166863625663,16.604236645231968,36.99841758567631,-9.249462647537769,19.170466780858185,39.02116290576989,1.341966226001127,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.99841758567631
14,31.480007474450574,14.94366088118454,3.1391416639700283,-8.311542525468564,18.05191951478733,38.039321546812516,-7.231166863625663,16.604236645231968,36.95596712986915,-9.249462647537769,19.170466780858185,38.98036839830994,1.3828524811177123,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.95596712986915
15,31.434986540335235,14.942055428746073,3.1383622412358485,-8.311542525468564,18.05191951478733,37.996541178621854,-7.231166863625663,16.604236645231968,36.911980365394754,-9.249462647537769,19.170466780858185,38.938394543257914,1.4243550872553281,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.911980365394754
16,31.388356618200653,14.940388196878112,3.13753485956541,-8.311542525468564,18.05191951478733,37.95229061590852,-7.231166863625663,16.604236645231968,36.866449043312166,-9.249462647537769,19.170466780858185,38.89500003653716,1.4733516491242373,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.866449043312166
17,31.34011308414087,14.938722802802985,3.1367196663871373,-8.311542525468564,18.05191951478733,37.90639276691404,-7.231166863625663,16.604236645231968,36.81928942720651,-9.249462647537769,19.170466780858185,38.84994572233365,1.521638777609896,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.81928942720651
18,31.290576149091475,14.937271718939378,3.1359979256639265,-8.311542525468564,18.05191951478733,37.85893358381002,-7.231166863625663,16.604236645231968,36.770713216976425,-9.249462647537769,19.170466780858185,38.803233434020285,1.5591077893582437,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.770713216976425
19,31.239024550784446,14.93633450512677,3.135287744179637,-8.311542525468564,18.05191951478733,37.80942432857584,-7.231166863625663,16.604236645231968,36.72010343730363,-9.249462647537769,19.170466780858185,38.754458156685644,1.6195569185300986,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.72010343730363
20,31.185351207613174,14.935833593643354,3.1345963967896378,-8.311542525468564,18.05191951478733,37.757737500276455,-7.231166863625663,16.604236645231968,36.66734412936863,-9.249462647537769,19.170466780858185,38.70348505461677,1.6839071645009325,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.66734412936863
21,31.129497982043844,14.935715134350717,3.1339343883896844,-8.311542525468564,18.05191951478733,37.70378510184053,-7.231166863625663,16.604236645231968,36.612363791194966,-9.249462647537769,19.170466780858185,38.650215420801395,1.7504436542894954,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.612363791194966
22,31.071412149625633,14.93592176295423,3.1332948264974583,-8.311542525468564,18.05191951478733,37.647534465279506,-7.231166863625663,16.604236645231968,36.5551192038308,-9.249462647537769,19.170466780858185,38.59462379922737,1.8189303264693018,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.5551192038308
23,31.01105224115861,14.936370834787997,3.132657464851879,-8.311542525468564,18.05191951478733,37.589002715593296,-7.231166863625663,16.604236645231968,36.49559624875547,-9.249462647537769,19.170466780858185,38.53674832983114,1.888955703995174,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.49559624875547
24,30.948389025605564,14.937041989346074,3.132018952773239,-8.311542525468564,18.05191951478733,37.528170386454946,-7.231166863625663,16.604236645231968,36.433770307318085,-9.249462647537769,19.170466780858185,38.476573035608226,1.9601183732353606,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.433770307318085
25,30.883402697408556,14.937896396287194,3.1313620248562986,-8.311542525468564,18.05191951478733,37.465067555491196,-7.231166863625663,16.604236645231968,36.36964471924064,-9.249462647537769,19.170466780858185,38.41414584968411,2.032085086674946,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.36964471924064
26,30.81608159748746,14.93889818464918,3.1306692782179995,-8.311542525468564,18.05191951478733,37.39973290636039,-7.231166863625663,16.604236645231968,36.30323120794318,-9.249462647537769,19.170466780858185,38.349523446566465,2.1045731989551126,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.30323120794318
27,30.746420814635364,14.940018150206244,3.1299225510359054,-8.311542525468564,18.05191951478733,37.33221410472964,-7.231166863625663,16.604236645231968,36.23454927904851,-9.249462647537769,19.170466780858185,38.28277225022294,2.1773521618806266,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.23454927904851
28,30.674420791433896,14.941234604557746,3.1291068479396245,-8.311542525468564,18.05191951478733,37.26255512223486,-7.231166863625663,16.604236645231968,36.163619646930144,-9.249462647537769,19.170466780858185,38.213951714070795,2.2502366615823424,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.163619646930144
29,30.601756839796774,14.942584303298487,3.1280383666481844,-8.311542525468564,18.05191951478733,37.192589647643324,-7.231166863625663,16.604236645231968,36.09236103620831,-9.249462647537769,19.170466780858185,38.1454557177333,2.271453382074538,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.09236103620831
30,30.527136970244456,14.943879618095357,3.1270329438201157,-8.311542525468564,18.05191951478733,37.12031136456465,-7.231166863625663,16.604236645231968,36.01906558565366,-9.249462647537769,19.170466780858185,38.0747597967692,2.3321086125220276,0.9633565546206906,0.5629743855193241,0.27886381543655514,36.01906558565366
31,30.450281043996377,14.945240513116316,3.125954311187023,-8.311542525468564,18.05191951478733,37.045969542069784,-7.231166863625663,16.604236645231968,35.943632792124184,-9.249462647537769,19.170466780858185,38.001602278854136,2.401963723400417,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.943632792124184
32,30.370957236416476,14.9466890007125,3.1247771931096833,-8.311542525468564,18.05191951478733,36.9693916774183,-7.231166863625663,16.604236645231968,35.865385215902386,-9.249462647537769,19.170466780858185,37.92623741747699,2.4791990119523715,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.865385215902386
33,30.289183821837497,14.94821289644595,3.1235387911511547,-8.311542525468564,18.05191951478733,36.890509600361085,-7.231166863625663,16.604236645231968,35.784576840691415,-9.249462647537769,19.170466780858185,37.84863143168839,2.5558797972386973,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.784576840691415
34,30.204721159315852,14.949948157335536,3.1222878158080567,-8.311542525468564,18.05191951478733,36.808967029351756,-7.231166863625663,16.604236645231968,35.701087845269846,-9.249462647537769,19.170466780858185,37.76837762301744,2.6398577446355938,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.701087845269846
35,30.11759246513746,14.951840795068017,3.1210142548386393,-8.311542525468564,18.05191951478733,36.72481188743826,-7.231166863625663,16.604236645231968,35.614950756668236,-9.249462647537769,19.170466780858185,37.68553431832861,2.7231119051269417,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.614950756668236
36,30.027815553991132,14.953884909005591,3.1197169818231067,-8.311542525468564,18.05191951478733,36.63806492845314,-7.231166863625663,16.604236645231968,35.526184594560675,-9.249462647537769,19.170466780858185,37.600123436393524,2.8058599825506385,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.526184594560675
37,29.935404716073148,14.956084048951999,3.118399397243637,-8.311542525468564,18.05191951478733,36.54873254426902,-7.231166863625663,16.604236645231968,35.43480102879118,-9.249462647537769,19.170466780858185,37.51214785329917,2.888219345555431,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.43480102879118
38,29.840376167464232,14.958441399308713,3.117065940177513,-8.311542525468564,18.05191951478733,36.45682058067688,-7.231166863625663,16.604236645231968,35.340812800603935,-9.249462647537769,19.170466780858185,37.42160882921208,2.970125129222549,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.340812800603935
39,29.74274258865755,14.96096227949722,3.1157237718411603,-8.311542525468564,18.05191951478733,36.36232483877987,-7.231166863625663,16.604236645231968,35.24422683535854,-9.249462647537769,19.170466780858185,37.328494771248224,3.0516848285879945,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.24422683535854
40,29.642512682213855,14.963652967300304,3.114376876198881,-8.311542525468564,18.05191951478733,36.264712224592614,-7.231166863625663,16.604236645231968,35.14504856016403,-9.249462647537769,19.170466780858185,37.232800807016794,3.133020752695735,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.14504856016403
41,29.53969116958717,14.966520533882642,3.11302856152692,-8.311542525468564,18.05191951478733,36.164311308648564,-7.231166863625663,16.604236645231968,35.04327991583972,-9.249462647537769,19.170466780858185,37.1340946449937,3.2142512779074663,0.9633565546206906,0.5629743855193241,0.27886381543655514,35.04327991583972
