time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.917177059171053,14.857414669096048,-3.0968617147206867,-8.381272353634863,18.00679998216632,38.37163255979452,-7.31655616395259,16.598282658279288,37.35680698298596,-9.252150710698096,19.205551581993113,39.24028510869556,0.003809796985505597,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.35680698298596
1,31.913430328594902,14.857364638055545,-3.0967921480561347,-8.381272353634863,18.00679998216632,38.36761766668095,-7.31655616395259,16.598282658279288,37.35282643170359,-9.252150710698096,19.205551581993113,39.2362756820823,0.11608942029065702,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.35282643170359
2,31.907515956539175,14.857346674432916,-3.096831973031257,-8.381272353634863,18.00679998216632,38.36185721907129,-7.31655616395259,16.598282658279288,37.34705100241832,-9.252150710698096,19.205551581993113,39.23051306308388,0.17962692280182097,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.34705100241832
3,31.897627598192365,14.857253613124781,-3.097115235538337,-8.381272353634863,18.00679998216632,38.35305949635278,-7.31655616395259,16.598282658279288,37.33812435522614,-9.252150710698096,19.205551581993113,39.221700752727095,0.29911545256631306,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.33812435522614
4,31.883346187314828,14.857149748527785,-3.097626705125799,-8.381272353634863,18.00679998216632,38.340748357776164,-7.31655616395259,16.598282658279288,37.325579407902254,-9.252150710698096,19.205551581993113,39.209361512705065,0.432039375154288,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.325579407902254
5,31.864500786294908,14.857101893255608,-3.098388677733686,-8.381272353634863,18.00679998216632,38.32484067143777,-7.31655616395259,16.598282658279288,37.30932423799476,-9.252150710698096,19.205551581993113,39.19340882593968,0.5712492588255816,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.30932423799476
6,31.841061535400524,14.85719001859096,-3.099408182096062,-8.381272353634863,18.00679998216632,38.305336229297446,-7.31655616395259,16.598282658279288,37.28935727112353,-9.252150710698096,19.205551581993113,39.17383962009491,0.7129353783326656,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.28935727112353
7,31.81321459499789,14.85744593642747,-3.100698712016408,-8.381272353634863,18.00679998216632,38.28247537158111,-7.31655616395259,16.598282658279288,37.26591308744601,-9.252150710698096,19.205551581993113,39.15089250523075,0.8508009527249676,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.26591308744601
8,31.782206642347145,14.858246341308172,-3.1021326645752203,-8.381272353634863,18.00679998216632,38.257020708809364,-7.31655616395259,16.598282658279288,37.23982287809629,-9.252150710698096,19.205551581993113,39.12532608737576,0.9558820775640975,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.23982287809629
9,31.748699451895135,14.859200875846087,-3.1037620611051167,-8.381272353634863,18.00679998216632,38.22982934442924,-7.31655616395259,16.598282658279288,37.21190912858851,-9.252150710698096,19.205551581993113,39.0980065714283,1.0419612427202907,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.21190912858851
10,31.712578947122793,14.859953856120475,-3.105661130669999,-8.381272353634863,18.00679998216632,38.20106985646042,-7.31655616395259,16.598282658279288,37.18229664868588,-9.252150710698096,19.205551581993113,39.06910928059622,1.1310029149013323,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.18229664868588
11,31.674239625173467,14.860107189230858,-3.1077749212047947,-8.381272353634863,18.00679998216632,38.17091960632215,-7.31655616395259,16.598282658279288,37.1502122406392,-9.252150710698096,19.205551581993113,39.03882735078371,1.2059108557366174,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.1502122406392
12,31.633602175921038,14.859679237166672,-3.110074631945339,-8.381272353634863,18.00679998216632,38.13919037265394,-7.31655616395259,16.598282658279288,37.11615611480841,-9.252150710698096,19.205551581993113,39.00697382588779,1.2835852163592472,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.11615611480841
13,31.59084254947534,14.858676388722117,-3.1125528011934356,-8.381272353634863,18.00679998216632,38.10603143966603,-7.31655616395259,16.598282658279288,37.08048354834408,-9.252150710698096,19.205551581993113,38.97369839830412,1.355521266360214,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.08048354834408
14,31.546725804048524,14.856941185068404,-3.1151465167267736,-8.381272353634863,18.00679998216632,38.071962621641525,-7.31655616395259,16.598282658279288,37.04377626572413,-9.252150710698096,19.205551581993113,38.939529665230225,1.400908147918434,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.04377626572413
15,31.500879114919247,14.854531126586833,-3.1179401030966636,-8.381272353634863,18.00679998216632,38.036941712275166,-7.31655616395259,16.598282658279288,37.00590718466561,-9.252150710698096,19.205551581993113,38.904418893575716,1.4567668153555273,0.6602372444531475,0.5363147194683637,0.14379462984325253,37.00590718466561
16,31.453085456504862,14.851518130417615,-3.120929051896496,-8.381272353634863,18.00679998216632,38.000738316934594,-7.31655616395259,16.598282658279288,36.965800383071,-9.252150710698096,19.205551581993113,38.868133904098535,1.5178403669930325,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.965800383071
17,31.4035390566779,14.848187834034652,-3.1240370025002604,-8.381272353634863,18.00679998216632,37.96325694507721,-7.31655616395259,16.598282658279288,36.9234918005794,-9.252150710698096,19.205551581993113,38.83057485748251,1.5716055941329032,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.9234918005794
18,31.352305689126347,14.844858022115211,-3.1271910507226313,-8.381272353634863,18.00679998216632,37.92428624748194,-7.31655616395259,16.598282658279288,36.87962215517729,-9.252150710698096,19.205551581993113,38.79152471668437,1.621953008244485,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.87962215517729
19,31.29913761979887,14.841657850337965,-3.1304111942791866,-8.381272353634863,18.00679998216632,37.88320918762776,-7.31655616395259,16.598282658279288,36.833993617990465,-9.252150710698096,19.205551581993113,38.75081198951444,1.679815854096024,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.833993617990465
20,31.244087065569662,14.838643951688212,-3.1336251711892387,-8.381272353634863,18.00679998216632,37.83899302749198,-7.31655616395259,16.598282658279288,36.786140499430886,-9.252150710698096,19.205551581993113,38.70821009960485,1.7355330982400348,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.786140499430886
21,31.186748795230688,14.836003606305445,-3.1367986858248638,-8.381272353634863,18.00679998216632,37.79237276344607,-7.31655616395259,16.598282658279288,36.73458960799765,-9.252150710698096,19.205551581993113,38.663178614128086,1.8038624470811715,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.73458960799765
22,31.12748856964017,14.833997940165688,-3.1398687362150186,-8.381272353634863,18.00679998216632,37.74350129522597,-7.31655616395259,16.598282658279288,36.680946233388724,-9.252150710698096,19.205551581993113,38.61583513876044,1.8612083849517307,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.680946233388724
23,31.06615036302937,14.832643012037412,3.140292011810892,-8.381272353634863,18.00679998216632,37.69238838146794,-7.31655616395259,16.598282658279288,36.62515938307203,-9.252150710698096,19.205551581993113,38.56624666833083,1.924261448465617,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.62515938307203
24,31.002670636876008,14.83189710993272,3.1373277658763374,-8.381272353634863,18.00679998216632,37.637386644574406,-7.31655616395259,16.598282658279288,36.567137508065244,-9.252150710698096,19.205551581993113,38.51429185422651,1.989773555760543,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.567137508065244
25,30.93700198744802,14.831712425447085,3.134427497502019,-8.381272353634863,18.00679998216632,37.58002428752048,-7.31655616395259,16.598282658279288,36.50565698717449,-9.252150710698096,19.205551581993113,38.45990867730785,2.0571336296787557,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.50565698717449
26,30.869100573426064,14.832041737911279,3.1315879471973918,-8.381272353634863,18.00679998216632,37.52026628543746,-7.31655616395259,16.598282658279288,36.44147853303035,-9.252150710698096,19.205551581993113,38.40306560197988,2.126146545377737,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.44147853303035
27,30.798927842991024,14.832839182167437,3.128802301435253,-8.381272353634863,18.00679998216632,37.45809319892913,-7.31655616395259,16.598282658279288,36.37496712479671,-9.252150710698096,19.205551581993113,38.34375032305146,2.1965792869413656,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.37496712479671
28,30.7264610545606,14.834061650840177,3.126060704053321,-8.381272353634863,18.00679998216632,37.39291100779879,-7.31655616395259,16.598282658279288,36.30611288430414,-9.252150710698096,19.205551581993113,38.281978353209375,2.267911956390829,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.30611288430414
29,30.651688895757434,14.835597426408237,3.1233291446267697,-8.381272353634863,18.00679998216632,37.32452143530908,-7.31655616395259,16.598282658279288,36.23495043798729,-9.252150710698096,19.205551581993113,38.21785609363676,2.339641104239417,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.23495043798729
30,30.57624428714931,14.837339457036727,3.1204609245604784,-8.381272353634863,18.00679998216632,37.2557901847289,-7.31655616395259,16.598282658279288,36.161902643691064,-9.252150710698096,19.205551581993113,38.15206911342206,2.3610065353667884,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.161902643691064
31,30.49888098510213,14.83929650680883,3.117717590360753,-8.381272353634863,18.00679998216632,37.18485722044127,-7.31655616395259,16.598282658279288,36.0866948495804,-9.252150710698096,19.205551581993113,38.08395157851744,2.4203508405471674,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.0866948495804
32,30.41947276482953,14.841593393468466,3.1150590891921284,-8.381272353634863,18.00679998216632,37.11168641122602,-7.31655616395259,16.598282658279288,36.009380039217206,-9.252150710698096,19.205551581993113,38.01350796406755,2.484275777245224,0.6602372444531475,0.5363147194683637,0.14379462984325253,36.009380039217206
33,30.337602276801142,14.844195086269336,3.1124668831416047,-8.381272353634863,18.00679998216632,37.03509530497987,-7.31655616395259,16.598282658279288,35.92955568886544,-9.252150710698096,19.205551581993113,37.94038356978147,2.56131423653155,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.92955568886544
34,30.253285537063793,14.847053253584576,3.1099668704085377,-8.381272353634863,18.00679998216632,36.95529542184739,-7.31655616395259,16.598282658279288,35.84721713239746,-9.252150710698096,19.205551581993113,37.86426296832563,2.6378022243530284,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.84721713239746
35,30.16622380540468,14.850308843812297,3.1075965209927174,-8.381272353634863,18.00679998216632,36.872512419300705,-7.31655616395259,16.598282658279288,35.76103749425966,-9.252150710698096,19.205551581993113,37.78391399129168,2.723625334271398,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.76103749425966
36,30.076419354311398,14.853893096795474,3.1053316324482316,-8.381272353634863,18.00679998216632,36.78679375414811,-7.31655616395259,16.598282658279288,35.67178688131044,-9.252150710698096,19.205551581993113,37.70052019820324,2.80936418030224,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.67178688131044
37,29.983874510552376,14.857787554694196,3.103170955515308,-8.381272353634863,18.00679998216632,36.698143417094734,-7.31655616395259,16.598282658279288,35.579765925751346,-9.252150710698096,19.205551581993113,37.61408690268782,2.8950817413456242,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.579765925751346
38,29.88871857425918,14.861911346459985,3.1011054550489305,-8.381272353634863,18.00679998216632,36.60670885533501,-7.31655616395259,16.598282658279288,35.48510838118308,-9.252150710698096,19.205551581993113,37.5247710838575,2.97665987931234,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.48510838118308
39,29.790953707971806,14.86627573797196,3.0991322011101334,-8.381272353634863,18.00679998216632,36.51168072076592,-7.31655616395259,16.598282658279288,35.38781576893989,-9.252150710698096,19.205551581993113,37.43258183331907,3.0582917995264465,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.38781576893989
40,29.690583502606895,14.870884389411165,3.097249286678016,-8.381272353634863,18.00679998216632,36.41366916165129,-7.31655616395259,16.598282658279288,35.28789112719977,-9.252150710698096,19.205551581993113,37.337468808204804,3.139902319933924,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.28789112719977
41,29.587617850600584,14.875735703526079,3.0954563346283783,-8.381272353634863,18.00679998216632,36.31294185511024,-7.31655616395259,16.598282658279288,35.1852510328601,-9.252150710698096,19.205551581993113,37.23858460306066,3.2212678946962323,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.1852510328601
42,29.48206234289347,14.88083010326552,3.093750378100122,-8.381272353634863,18.00679998216632,36.209507402582,-7.31655616395259,16.598282658279288,35.0791571145742,-9.252150710698096,19.205551581993113,37.136903456330465,3.3025177424415535,0.6602372444531475,0.5363147194683637,0.14379462984325253,35.0791571145742
43,29.37438910717969,14.885872838343182,3.0920670664015333,-8.381272353634863,18.00679998216632,36.10393556993204,-7.31655616395259,16.598282658279288,34.970961926036175,-9.252150710698096,19.205551581993113,37.033062141358826,3.3691884054693406,0.6602372444531475,0.5363147194683637,0.14379462984325253,34.970961926036175
44,29.26451034565058,14.891047107130246,3.090467578476803,-8.381272353634863,18.00679998216632,35.996048758873975,-7.31655616395259,16.598282658279288,34.86058231589174,-9.252150710698096,19.205551581993113,36.92681960365011,3.4387815204635315,0.6602372444531475,0.5363147194683637,0.14379462984325253,34.86058231589174
45,29.157220336629553,14.896586615788014,3.0888934050395145,-8.381272353634863,18.00679998216632,35.890701592650906,-7.31655616395259,16.598282658279288,34.75277901243427,-9.252150710698096,19.205551581993113,36.82308901576887,3.3649222875823193,0.6602372444531475,0.5363147194683637,0.14379462984325253,34.75277901243427
46,29.051947798823846,14.90245118329258,3.0873869966683247,-8.381272353634863,18.00679998216632,35.787268832749625,-7.31655616395259,16.598282658279288,34.64699336554612,-9.252150710698096,19.205551581993113,36.7212017315993,3.307248139310611,0.6602372444531475,0.5363147194683637,0.14379462984325253,34.64699336554612
47,28.948165702532336,14.908499783661412,3.0859599122146593,-8.381272353634863,18.00679998216632,35.68462855893956,-7.31655616395259,16.598282658279288,34.54270871514925,-9.252150710698096,19.205551581993113,36.620610801238406,3.2634371614606343,0.6602372444531475,0.5363147194683637,0.14379462984325253,34.54270871514925
48,28.842634793689456,14.914792712225685,3.0846194467572623,-8.381272353634863,18.00679998216632,35.57997003950031,-7.31655616395259,16.598282658279288,34.43668822139817,-9.252150710698096,19.205551581993113,36.5180602655552,3.3171952352187937,0.6602372444531475,0.5363147194683637,0.14379462984325253,34.43668822139817
