time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886722159369917,14.923371499843201,-3.097862895237525,-8.313536195972768,18.032808946467636,38.27803251978383,-7.25347837695567,16.560432681061176,37.27123544094795,-9.241688084981003,19.188096808038903,39.202131328335554,0.0023607480971245135,0.9574392054883929,0.6499895638006352,0.334242429536364,37.27123544094795
1,31.882626157950224,14.923440234849863,-3.0978025693776985,-8.313536195972768,18.032808946467636,38.273705978184054,-7.25347837695567,16.560432681061176,37.266942402899744,-9.241688084981003,19.188096808038903,39.19780574644804,0.12738452328294092,0.9574392054883929,0.6499895638006352,0.334242429536364,37.266942402899744
2,31.875995820729667,14.923596688242366,-3.0978281545582522,-8.313536195972768,18.032808946467636,38.26717829895363,-7.25347837695567,16.560432681061176,37.26041229809413,-9.241688084981003,19.188096808038903,39.19127120844088,0.20297958411014036,0.9574392054883929,0.6499895638006352,0.334242429536364,37.26041229809413
3,31.865414030234767,14.923738802998683,-3.0980705080946356,-8.313536195972768,18.032808946467636,38.25753515709609,-7.25347837695567,16.560432681061176,37.25066789106876,-9.241688084981003,19.188096808038903,39.18160878909858,0.3223653003017564,0.9574392054883929,0.6499895638006352,0.334242429536364,37.25066789106876
4,31.85056955665186,14.923922518726718,-3.098505982081967,-8.313536195972768,18.032808946467636,38.24437555768488,-7.25347837695567,16.560432681061176,37.237321011467685,-9.241688084981003,19.188096808038903,39.168417142393515,0.4517880199200396,0.9574392054883929,0.6499895638006352,0.334242429536364,37.237321011467685
5,31.831297639463006,14.924192230013807,-3.0991694971356,-8.313536195972768,18.032808946467636,38.227670802801434,-7.25347837695567,16.560432681061176,37.22032786905925,-9.241688084981003,19.188096808038903,39.15166423164712,0.5873573308586998,0.9574392054883929,0.6499895638006352,0.334242429536364,37.22032786905925
6,31.807533931821638,14.924594385267547,-3.1000610227365852,-8.313536195972768,18.032808946467636,38.20735823482274,-7.25347837695567,16.560432681061176,37.199627086628546,-9.241688084981003,19.188096808038903,39.13128601820414,0.7263672045745797,0.9574392054883929,0.6499895638006352,0.334242429536364,37.199627086628546
7,31.77934706185271,14.925143767300396,-3.101192273971634,-8.313536195972768,18.032808946467636,38.18355323064516,-7.25347837695567,16.560432681061176,37.175328863105534,-9.241688084981003,19.188096808038903,39.10739679718035,0.8651629792240532,0.9574392054883929,0.6499895638006352,0.334242429536364,37.175328863105534
8,31.74759671204646,14.925812601292032,-3.102510511561647,-8.313536195972768,18.032808946467636,38.15691268542468,-7.25347837695567,16.560432681061176,37.14811339992076,-9.241688084981003,19.188096808038903,39.08065743159476,0.9802235340224514,0.9574392054883929,0.6499895638006352,0.334242429536364,37.14811339992076
9,31.713300693064042,14.926631599288447,-3.103917905096371,-8.313536195972768,18.032808946467636,38.12807804722285,-7.25347837695567,16.560432681061176,37.118325043006806,-9.241688084981003,19.188096808038903,39.05171415300232,1.0674910058964562,0.9574392054883929,0.6499895638006352,0.334242429536364,37.118325043006806
