time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836778936762467,14.828041112898642,-3.1044843597141356,-8.353352657564749,18.075172897681846,38.29112137420296,-7.250573345207892,16.54084612567073,37.23755777254397,-9.237491320845525,19.189279683916123,39.1743676250006,0.013123942357757056,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.23755777254397
1,31.832234023515802,14.828064049186088,-3.1044641842131964,-8.353352657564749,18.075172897681846,38.28649945145522,-7.250573345207892,16.54084612567073,37.232949589469165,-9.237491320845525,19.189279683916123,39.16974603007075,0.1419154750535424,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.232949589469165
2,31.825935088885046,14.828331016183323,-3.1044456368585407,-8.353352657564749,18.075172897681846,38.280133727647204,-7.250573345207892,16.54084612567073,37.226605046748425,-9.237491320845525,19.189279683916123,39.16337347435628,0.1938960970867293,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.226605046748425
3,31.815847486882156,14.828653152228782,-3.1046907080127997,-8.353352657564749,18.075172897681846,38.270998414893924,-7.250573345207892,16.54084612567073,37.217372446857865,-9.237491320845525,19.189279683916123,39.1542152178197,0.30899239080435725,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.217372446857865
4,31.801536202838804,14.829080970577756,-3.1052199938579172,-8.353352657564749,18.075172897681846,38.258739271065444,-7.250573345207892,16.54084612567073,37.204889689063826,-9.237491320845525,19.189279683916123,39.14191442980818,0.4382522927551698,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.204889689063826
5,31.782786524001327,14.829649048057922,-3.1060313552409675,-8.353352657564749,18.075172897681846,38.24313479562604,-7.250573345207892,16.54084612567073,37.188560888760776,-9.237491320845525,19.189279683916123,39.126248744044695,0.5751052556004225,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.188560888760776
6,31.75948613867234,14.83037707928784,-3.107131682599013,-8.353352657564749,18.075172897681846,38.22410102785312,-7.250573345207892,16.54084612567073,37.16843529119564,-9.237491320845525,19.189279683916123,39.10713328670602,0.7168567296687002,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.16843529119564
7,31.731815423168406,14.831235206236714,-3.108509042679133,-8.353352657564749,18.075172897681846,38.20177362134072,-7.250573345207892,16.54084612567073,37.144739921398006,-9.237491320845525,19.189279683916123,39.0847052776914,0.854631631201639,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.144739921398006
8,31.700456486190866,14.832105797170808,-3.1100897134831156,-8.353352657564749,18.075172897681846,38.17654961144405,-7.250573345207892,16.54084612567073,37.11794426363541,-9.237491320845525,19.189279683916123,39.05936923474407,0.9735453219318004,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.11794426363541
9,31.66704738799499,14.832621880808981,-3.1117576925055848,-8.353352657564749,18.075172897681846,38.14961342000873,-7.250573345207892,16.54084612567073,37.08934404330151,-9.237491320845525,19.189279683916123,39.03232657698389,1.043034056242224,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.08934404330151
10,31.6313269162098,14.83246750855401,-3.1136350960287795,-8.353352657564749,18.075172897681846,38.1211731783866,-7.250573345207892,16.54084612567073,37.05901989436469,-9.237491320845525,19.189279683916123,39.00378803075168,1.1207413199043614,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.05901989436469
11,31.593812562183494,14.83146433032267,-3.1156615303630377,-8.353352657564749,18.075172897681846,38.09151101636128,-7.250573345207892,16.54084612567073,37.027312132998595,-9.237491320845525,19.189279683916123,38.97404429406839,1.180687902888225,0.9095016161639732,0.6306120618973043,0.24740284909454346,37.027312132998595
12,31.554681169349728,14.829740685785822,-3.117869347467136,-8.353352657564749,18.075172897681846,38.06093300551447,-7.250573345207892,16.54084612567073,36.99449588685701,-9.237491320845525,19.189279683916123,38.943396133563766,1.2355318220657125,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.99449588685701
13,31.513837212334963,14.82742787407493,-3.1202752870032127,-8.353352657564749,18.075172897681846,38.02941290931457,-7.250573345207892,16.54084612567073,36.9595651276279,-9.237491320845525,19.189279683916123,38.911812768381665,1.2924797743882035,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.9595651276279
14,31.4717684822578,14.824634288249857,-3.1228313958252594,-8.353352657564749,18.075172897681846,37.9972558586649,-7.250573345207892,16.54084612567073,36.92344626780624,-9.237491320845525,19.189279683916123,38.879598923424055,1.3324525706891894,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.92344626780624
15,31.428438802673355,14.821733475798615,-3.1254888566169208,-8.353352657564749,18.075172897681846,37.96424329179531,-7.250573345207892,16.54084612567073,36.886314778026666,-9.237491320845525,19.189279683916123,38.846527903270136,1.3717981150023504,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.886314778026666
16,31.38352748163686,14.818850812798512,-3.128280556963701,-8.353352657564749,18.075172897681846,37.930186409412315,-7.250573345207892,16.54084612567073,36.847930924629416,-9.237491320845525,19.189279683916123,38.81240560402842,1.420396201779945,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.847930924629416
17,31.336824246223834,14.816089220057409,-3.1311717599996336,-8.353352657564749,18.075172897681846,37.89474275886494,-7.250573345207892,16.54084612567073,36.808006140100716,-9.237491320845525,19.189279683916123,38.77688848216596,1.4750598443995184,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.808006140100716
18,31.28833502332256,14.813509965156424,-3.134092655009253,-8.353352657564749,18.075172897681846,37.85651755177076,-7.250573345207892,16.54084612567073,36.765324982099145,-9.237491320845525,19.189279683916123,38.739713499026635,1.528791316544806,0.9095016161639732,0.6306120618973043,0.24740284909454346,36.765324982099145
