time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99188245791137,14.912465971731985,3.138873534919601,-8.358146892052016,18.05715106720993,38.598797819480765,-7.321736349177763,16.526477062449935,37.55834497289278,-9.239198902954838,19.233863950592298,39.483890562618456,0.017731292310647937,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.55834497289278
1,31.988938535024534,14.912536354836725,3.138909733540669,-8.358146892052016,18.05715106720993,38.59574998265611,-7.321736349177763,16.526477062449935,37.55535325436408,-9.239198902954838,19.233863950592298,39.48080539087117,0.09053010661315909,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.55535325436408
2,31.982064000908714,14.912613894078461,3.1389803685309943,-8.358146892052016,18.05715106720993,38.58867313797644,-7.321736349177763,16.526477062449935,37.548385962735125,-9.239198902954838,19.233863950592298,39.47365593635021,0.2071980346899356,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.548385962735125
3,31.970975604797403,14.912693411297603,3.1390094484866715,-8.358146892052016,18.05715106720993,38.57750132463374,-7.321736349177763,16.526477062449935,37.537259261491116,-9.239198902954838,19.233863950592298,39.462454317797445,0.33248528451290055,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.537259261491116
4,31.955545041500415,14.912802333266237,3.1389641607047807,-8.358146892052016,18.05715106720993,38.56219984378915,-7.321736349177763,16.526477062449935,37.52188753256116,-9.239198902954838,19.233863950592298,39.44719944749126,0.46174143679127,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.52188753256116
5,31.935708620224073,14.912994919914157,3.1388413617289266,-8.358146892052016,18.05715106720993,38.54271362830715,-7.321736349177763,16.526477062449935,37.50221079410625,-9.239198902954838,19.233863950592298,39.4278392998649,0.5934199323423733,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.50221079410625
6,31.91145312177499,14.91332165670658,3.138643676919112,-8.358146892052016,18.05715106720993,38.51902165043861,-7.321736349177763,16.526477062449935,37.478212054744596,-9.239198902954838,19.233863950592298,39.404349974560674,0.7267041857549252,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.478212054744596
7,31.882850738920773,14.913832026876301,3.1383613324493425,-8.358146892052016,18.05715106720993,38.49122379319175,-7.321736349177763,16.526477062449935,37.449975999833775,-9.239198902954838,19.233863950592298,39.376841217588925,0.8597742931209403,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.449975999833775
8,31.85120214704378,14.914356435214328,3.137908969018301,-8.358146892052016,18.05715106720993,38.460866224064574,-7.321736349177763,16.526477062449935,37.418916496818646,-9.239198902954838,19.233863950592298,39.346947420286284,0.9590068526305678,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.418916496818646
9,31.816519395445862,14.915022391223307,3.137338135941468,-8.358146892052016,18.05715106720993,38.427813006411384,-7.321736349177763,16.526477062449935,37.384977483147516,-9.239198902954838,19.233863950592298,39.314479253348864,1.0601047997247437,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.384977483147516
10,31.779667530976525,14.915729634785123,3.136630783786556,-8.358146892052016,18.05715106720993,38.39298193502308,-7.321736349177763,16.526477062449935,37.34904882083708,-9.239198902954838,19.233863950592298,39.2803733734089,1.1389469007862472,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.34904882083708
11,31.74070370913864,14.916495799108231,3.135843944127668,-8.358146892052016,18.05715106720993,38.3562672092651,-7.321736349177763,16.526477062449935,37.31111316671931,-9.239198902954838,19.233863950592298,39.244465337517234,1.2162081979548764,0.7594356376958931,0.4097984682338957,0.34611490704723225,37.31111316671931
