time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96821768926506,14.970027643400122,-3.0915732132909675,-8.35560440054528,18.032299885915336,38.37825765888025,-7.300586133770929,16.578607571887876,37.37972901571737,-9.241530742170943,19.249957436687552,39.25980229564212,0.013949570715782296,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.37972901571737
1,31.965065689694462,14.97001402885174,-3.0914949400538285,-8.35560440054528,18.032299885915336,38.37480508824393,-7.300586133770929,16.578607571887876,37.37631547007658,-9.241530742170943,19.249957436687552,39.25635456170768,0.09726002357243319,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.37631547007658
2,31.95877354206783,14.96983499314351,-3.0915140444602534,-8.35560440054528,18.032299885915336,38.36858409183855,-7.300586133770929,16.578607571887876,37.37008610687556,-9.241530742170943,19.249957436687552,39.25013730392535,0.19029960293548276,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.37008610687556
3,31.948286186948494,14.969485873373836,-3.091720199869252,-8.35560440054528,18.032299885915336,38.35888447815106,-7.300586133770929,16.578607571887876,37.36028935991379,-9.241530742170943,19.249957436687552,39.24043488679675,0.31589773736974186,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.36028935991379
4,31.93334255882572,14.96899465442144,-3.0921452950038955,-8.35560440054528,18.032299885915336,38.34556862115368,-7.300586133770929,16.578607571887876,37.346773551215456,-9.241530742170943,19.249957436687552,39.22710683730969,0.4499711374915927,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.346773551215456
5,31.91389918553548,14.968438623269595,-3.0927441247321257,-8.35560440054528,18.032299885915336,38.32842121317603,-7.300586133770929,16.578607571887876,37.329346619787394,-9.241530742170943,19.249957436687552,39.20993818245686,0.5860187330476082,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.329346619787394
6,31.890017169762746,14.96790885424478,-3.093521656368674,-8.35560440054528,18.032299885915336,38.30752484474627,-7.300586133770929,16.578607571887876,37.30809109996969,-9.241530742170943,19.249957436687552,39.18900836679348,0.7214583406603405,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.30809109996969
7,31.861829955168254,14.967473906065955,-3.0945151006316918,-8.35560440054528,18.032299885915336,38.28315836271905,-7.300586133770929,16.578607571887876,37.283269992493636,-9.241530742170943,19.249957436687552,39.16459185007573,0.8547088842280954,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.283269992493636
8,31.830590683656972,14.967631762629376,-3.0955727268061053,-8.35560440054528,18.032299885915336,38.256001207796494,-7.300586133770929,16.578607571887876,37.25564579794616,-9.241530742170943,19.249957436687552,39.137361747385626,0.9551853622661011,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.25564579794616
9,31.796418971064316,14.967968811432193,-3.096864074808125,-8.35560440054528,18.032299885915336,38.226818869621695,-7.300586133770929,16.578607571887876,37.22589360682298,-9.241530742170943,19.249957436687552,39.108086313281454,1.0535780016768208,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.22589360682298
10,31.76000685862622,14.96841322238792,-3.098317107957366,-8.35560440054528,18.032299885915336,38.196025789819764,-7.300586133770929,16.578607571887876,37.19445928094133,-9.241530742170943,19.249957436687552,39.07718674559233,1.1324423496780878,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.19445928094133
11,31.721353481300405,14.96883820543454,-3.099937566852683,-8.35560440054528,18.032299885915336,38.163642172041435,-7.300586133770929,16.578607571887876,37.16135703766615,-9.241530742170943,19.249957436687552,39.04468695040928,1.21170052090933,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.16135703766615
12,31.680636123649336,14.968744024085932,-3.1017310125955704,-8.35560440054528,18.032299885915336,38.12985834420799,-7.300586133770929,16.578607571887876,37.126761513593806,-9.241530742170943,19.249957436687552,39.01079282748571,1.2833617767863024,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.126761513593806
13,31.637717055850104,14.968078950767346,-3.103681837869206,-8.35560440054528,18.032299885915336,38.09447683082484,-7.300586133770929,16.578607571887876,37.089926870807446,-9.241530742170943,19.249957436687552,38.97530957540724,1.3588734595627723,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.089926870807446
14,31.592745456031864,14.966834382594234,-3.1057736887524676,-8.35560440054528,18.032299885915336,38.05758486762789,-7.300586133770929,16.578607571887876,37.05091741073823,-9.241530742170943,19.249957436687552,38.938325825000746,1.4289741047538096,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.05091741073823
15,31.546443807193413,14.964840812749811,-3.107949746427478,-8.35560440054528,18.032299885915336,38.0196826079666,-7.300586133770929,16.578607571887876,37.01080379680907,-9.241530742170943,19.249957436687552,38.90035072292843,1.4734588673014746,0.7771396528153212,0.4710143307588146,0.08056493119073732,37.01080379680907
16,31.49838283804337,14.962134663925323,-3.110300871314948,-8.35560440054528,18.032299885915336,37.98069501229271,-7.300586133770929,16.578607571887876,36.96941956513735,-9.241530742170943,19.249957436687552,38.861302746072354,1.5299351549123,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.96941956513735
17,31.448181825591277,14.958876964088883,-3.112819769974172,-8.35560440054528,18.032299885915336,37.94021849232596,-7.300586133770929,16.578607571887876,36.92637049893116,-9.241530742170943,19.249957436687552,38.82077374309968,1.5968069698797698,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.92637049893116
18,31.39607932429866,14.95527903529806,-3.115421002269373,-8.35560440054528,18.032299885915336,37.89816569264938,-7.300586133770929,16.578607571887876,36.88165813971373,-9.241530742170943,19.249957436687552,38.778674855487886,1.6547818930436515,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.88165813971373
19,31.342264768729738,14.951589486952198,-3.1180271653727076,-8.35560440054528,18.032299885915336,37.85443069895429,-7.300586133770929,16.578607571887876,36.83425895311693,-9.241530742170943,19.249957436687552,38.734896889240765,1.705355706652902,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.83425895311693
20,31.286470427427226,14.947949425750148,-3.120666762290242,-8.35560440054528,18.032299885915336,37.808859870930036,-7.300586133770929,16.578607571887876,36.78459245590805,-9.241530742170943,19.249957436687552,38.68928000851297,1.7640782341582169,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.78459245590805
21,31.228768701501068,14.94440245435358,-3.1232651238832903,-8.35560440054528,18.032299885915336,37.76123539423816,-7.300586133770929,16.578607571887876,36.732936127590065,-9.241530742170943,19.249957436687552,38.64160936078568,1.8200818127823266,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.732936127590065
22,31.168783522496717,14.941139455645391,-3.125792746182909,-8.35560440054528,18.032299885915336,37.71106928574061,-7.300586133770929,16.578607571887876,36.67884744305707,-9.241530742170943,19.249957436687552,38.59139245053334,1.8877291305821806,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.67884744305707
23,31.10687475986773,14.938428882174387,-3.1282038605418485,-8.35560440054528,18.032299885915336,37.6582761151481,-7.300586133770929,16.578607571887876,36.62258230548317,-9.241530742170943,19.249957436687552,38.53880857470273,1.944493103789717,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.62258230548317
24,31.04288220303501,14.936287363460936,-3.1305542547245393,-8.35560440054528,18.032299885915336,37.60220083938737,-7.300586133770929,16.578607571887876,36.563740993371404,-9.241530742170943,19.249957436687552,38.48391107396218,2.007123093247555,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.563740993371404
25,30.976724833764376,14.93467315244944,-3.132837509276038,-8.35560440054528,18.032299885915336,37.5437475840167,-7.300586133770929,16.578607571887876,36.50174186853334,-9.241530742170943,19.249957436687552,38.42659380316726,2.0728356415258435,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.50174186853334
26,30.908365589395387,14.93353762193919,-3.1350502965669076,-8.35560440054528,18.032299885915336,37.48286691155981,-7.300586133770929,16.578607571887876,36.437423648359655,-9.241530742170943,19.249957436687552,38.36680653137748,2.1401394661558464,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.437423648359655
27,30.837768998937282,14.932835507421174,-3.137204322871012,-8.35560440054528,18.032299885915336,37.41956191846106,-7.300586133770929,16.578607571887876,36.37077135789743,-9.241530742170943,19.249957436687552,38.30455877445706,2.208909749149814,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.37077135789743
28,30.764903177525618,14.932522920076279,-3.1393105622059285,-8.35560440054528,18.032299885915336,37.353837018177856,-7.300586133770929,16.578607571887876,36.30177247233028,-9.241530742170943,19.249957436687552,38.23986099445111,2.278961343395562,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.30177247233028
29,30.689753367708853,14.932558769592253,-3.1413894420723363,-8.35560440054528,18.032299885915336,37.285505992664326,-7.300586133770929,16.578607571887876,36.23044920036415,-9.241530742170943,19.249957436687552,38.17277761732689,2.3497396296641546,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.23044920036415
30,30.612310927622374,14.932902679473143,3.139722527173033,-8.35560440054528,18.032299885915336,37.21398676140916,-7.300586133770929,16.578607571887876,36.156829892472494,-9.241530742170943,19.249957436687552,38.10338489741559,2.4210063102674826,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.156829892472494
31,30.53617129945048,14.933568476975939,3.1372697719221976,-8.35560440054528,18.032299885915336,37.144862700394526,-7.300586133770929,16.578607571887876,36.08389149273563,-9.241530742170943,19.249957436687552,38.03677470794529,2.381562653991556,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.08389149273563
32,30.457900252707603,14.93448672968912,3.13512042754261,-8.35560440054528,18.032299885915336,37.07274678309628,-7.300586133770929,16.578607571887876,36.00843234113346,-9.241530742170943,19.249957436687552,37.96686059474079,2.4473364811344767,0.7771396528153212,0.4710143307588146,0.08056493119073732,36.00843234113346
33,30.377155377284293,14.935608140282842,3.1330175496418344,-8.35560440054528,18.032299885915336,36.998031073637705,-7.300586133770929,16.578607571887876,35.93044511149928,-9.241530742170943,19.249957436687552,37.89429819569761,2.524441062162584,0.7771396528153212,0.4710143307588146,0.08056493119073732,35.93044511149928
