time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99953978389277,14.894936582221632,3.1083565251148193,-8.32458110542701,18.030017850920693,38.64605055110808,-7.23011751266167,16.601351619033967,37.5048834748064,-9.301230096903476,19.24401221095545,39.66262646508498,0.019136462607937034,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.5048834748064
1,31.99671257168223,14.895066227853272,3.108355343788129,-8.32458110542701,18.030017850920693,38.64322279843518,-7.23011751266167,16.601351619033967,37.502053745537694,-9.301230096903476,19.24401221095545,39.659799800739826,0.08680535236841677,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.502053745537694
2,31.99002050262322,14.895307784854225,3.108305827146393,-8.32458110542701,18.030017850920693,38.636617294631776,-7.23011751266167,16.601351619033967,37.49537107523662,-9.301230096903476,19.24401221095545,39.653245086769815,0.20118924388438209,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.49537107523662
3,31.979182192186787,14.895710103807009,3.108271603444186,-8.32458110542701,18.030017850920693,38.62583446034456,-7.23011751266167,16.601351619033967,37.48453481366789,-9.301230096903476,19.24401221095545,39.642497267669064,0.32416545204798725,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.48453481366789
4,31.964034975632384,14.896303990198694,3.1082894932226135,-8.32458110542701,18.030017850920693,38.61064314338927,-7.23011751266167,16.601351619033967,37.469371046610775,-9.301230096903476,19.24401221095545,39.62728729191078,0.45230075573260564,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.469371046610775
5,31.94451614540881,14.897106822701344,3.108365776113898,-8.32458110542701,18.030017850920693,38.59096858991201,-7.23011751266167,16.601351619033967,37.449814736327355,-9.301230096903476,19.24401221095545,39.607533901241645,0.5828547724863755,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.449814736327355
6,31.920664636822895,14.89812534789372,3.1084757775296077,-8.32458110542701,18.030017850920693,38.56689479766224,-7.23011751266167,16.601351619033967,37.42591141878624,-9.301230096903476,19.24401221095545,39.58334639726909,0.7130937336743117,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.42591141878624
7,31.892533993024962,14.899382530416743,3.1086520513126645,-8.32458110542701,18.030017850920693,38.5384148366047,-7.23011751266167,16.601351619033967,37.397704759134626,-9.301230096903476,19.24401221095545,39.554684333591986,0.843553062821319,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.397704759134626
8,31.861412839595566,14.900363770298776,3.1086858638090433,-8.32458110542701,18.030017850920693,38.507216191784345,-7.23011751266167,16.601351619033967,37.36655913779214,-9.301230096903476,19.24401221095545,39.523451271768614,0.9401986434943386,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.36655913779214
9,31.827261251922167,14.901522387671967,3.1087142403561163,-8.32458110542701,18.030017850920693,38.47299294823863,-7.23011751266167,16.601351619033967,37.33238014366213,-9.301230096903476,19.24401221095545,39.48919891454982,1.0409773536357148,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.33238014366213
10,31.79090850018939,14.902621714235073,3.1086201731025245,-8.32458110542701,18.030017850920693,38.43679622625725,-7.23011751266167,16.601351619033967,37.296037542931394,-9.301230096903476,19.24401221095545,39.453099296909095,1.1205519033769498,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.296037542931394
11,31.75235403533728,14.90392997069339,3.108539278911523,-8.32458110542701,18.030017850920693,38.398368053024534,-7.23011751266167,16.601351619033967,37.25748344417298,-9.301230096903476,19.24401221095545,39.414754198826614,1.2013213640219171,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.25748344417298
12,31.71183745731675,14.90536544023378,3.1084628371394216,-8.32458110542701,18.030017850920693,38.35796653201596,-7.23011751266167,16.601351619033967,37.21696267793252,-9.301230096903476,19.24401221095545,39.37443095315184,1.2746390016801654,0.7097009753220458,0.5422324814775616,0.1848683515889727,37.21696267793252
