time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.916556089380382,14.90350819142299,3.1194958966251365,-8.371373910164902,17.992743619534984,38.58664941833949,-7.2640432547546006,16.603920595173154,37.44862069634375,-9.291094149046447,19.233699871588826,39.53328167138081,0.003398168343209958,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.44862069634375
1,31.91264128903792,14.903710372838608,3.119500871195697,-8.371373910164902,17.992743619534984,38.58271986696748,-7.2640432547546006,16.603920595173154,37.44469830875559,-9.291094149046447,19.233699871588826,39.52934643515128,0.12110551286128857,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.44469830875559
2,31.90425484166795,14.904101587978895,3.119505030199288,-8.371373910164902,17.992743619534984,38.57431789606707,-7.2640432547546006,16.603920595173154,37.436301760384666,-9.291094149046447,19.233699871588826,39.5209391469538,0.2550520090269089,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.436301760384666
3,31.89121122290719,14.904691302539058,3.119509344045809,-8.371373910164902,17.992743619534984,38.56125555483513,-7.2640432547546006,16.603920595173154,37.42324458481289,-9.291094149046447,19.233699871588826,39.5078708334871,0.39495353351615825,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.42324458481289
4,31.873910415967607,14.905462600065093,3.1194963029134346,-8.371373910164902,17.992743619534984,38.543974340091474,-7.2640432547546006,16.603920595173154,37.40594103060159,-9.291094149046447,19.233699871588826,39.490600977388056,0.523095390790119,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.40594103060159
5,31.85256892893974,14.906468253249113,3.119474460728747,-8.371373910164902,17.992743619534984,38.52266961265317,-7.2640432547546006,16.603920595173154,37.38459951098746,-9.291094149046447,19.233699871588826,39.46931589494904,0.6456095076734432,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.38459951098746
6,31.827151718553786,14.907726850676399,3.1194219977723954,-8.371373910164902,17.992743619534984,38.49735744066552,-7.2640432547546006,16.603920595173154,37.359201998655244,-9.291094149046447,19.233699871588826,39.4440539271811,0.7707855948333246,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.359201998655244
7,31.797508199474642,14.90922902165407,3.119330343460546,-8.371373910164902,17.992743619534984,38.46790766119089,-7.2640432547546006,16.603920595173154,37.329605030695596,-9.291094149046447,19.233699871588826,39.41469375121576,0.9027150327620281,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.329605030695596
8,31.764488646249145,14.910500428997274,3.1190315804671247,-8.371373910164902,17.992743619534984,38.435574918556526,-7.2640432547546006,16.603920595173154,37.29680376424836,-9.291094149046447,19.233699871588826,39.38266430709247,1.0136944593111035,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.29680376424836
9,31.728414297877393,14.911859221557219,3.118711128595231,-8.371373910164902,17.992743619534984,38.400237650301676,-7.2640432547546006,16.603920595173154,37.26096404056336,-9.291094149046447,19.233699871588826,39.347652434749605,1.1169048421976584,0.6018027910070474,0.5112528819734637,0.4972587441969903,37.26096404056336
