time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8517764861791,14.858129473414294,-3.1037872178866914,-8.346742279131098,18.037549314637715,38.29790824904685,-7.3053017741429125,16.599944844175287,37.30361963572745,-9.329060954765936,19.246792427135585,39.2786522724016,0.009856537234651394,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.30361963572745
1,31.847347131382975,14.8581757978679,-3.103755608559017,-8.346742279131098,18.037549314637715,38.29335823079779,-7.3053017741429125,16.599944844175287,37.29908898603104,-9.329060954765936,19.246792427135585,39.27410249007802,0.1381478454960437,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.29908898603104
2,31.84088239077924,14.858421715957505,-3.1037551099142147,-8.346742279131098,18.037549314637715,38.286896683170795,-7.3053017741429125,16.599944844175287,37.29263867453223,-9.329060954765936,19.246792427135585,39.26763301196756,0.19871071615021543,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.29263867453223
3,31.830578280509847,14.858710510599387,-3.103998996926967,-8.346742279131098,18.037549314637715,38.27754106154674,-7.3053017741429125,16.599944844175287,37.28318299219291,-9.329060954765936,19.246792427135585,39.258253445726254,0.3151454458842434,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.28318299219291
4,31.81603130775792,14.859093870590065,-3.1044940479838172,-8.346742279131098,18.037549314637715,38.26491537518282,-7.3053017741429125,16.599944844175287,37.27034435569323,-9.329060954765936,19.246792427135585,39.24558576927592,0.44466269805597713,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.27034435569323
5,31.797037663929153,14.859608797430335,-3.1052467878332934,-8.346742279131098,18.037549314637715,38.24884246191852,-7.3053017741429125,16.599944844175287,37.25394360517873,-9.329060954765936,19.246792427135585,39.2294512828623,0.5814637850211403,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.25394360517873
6,31.77351805501594,14.86028158771246,-3.106261968897268,-8.346742279131098,18.037549314637715,38.22926305696456,-7.3053017741429125,16.599944844175287,37.233836296901266,-9.329060954765936,19.246792427135585,39.209789640944244,0.7221669729131025,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.233836296901266
7,31.745622597756206,14.86109965438575,-3.107536030841656,-8.346742279131098,18.037549314637715,38.206314882885096,-7.3053017741429125,16.599944844175287,37.20961424517411,-9.329060954765936,19.246792427135585,39.18673921656755,0.8598974829537944,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.20961424517411
8,31.714092855853433,14.861947155263806,-3.109015636281582,-8.346742279131098,18.037549314637715,38.18053279742552,-7.3053017741429125,16.599944844175287,37.182351351433816,-9.329060954765936,19.246792427135585,39.16084172729645,0.9772076449248003,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.182351351433816
9,31.679844853288014,14.862851618097597,-3.110577454266979,-8.346742279131098,18.037549314637715,38.15235692925202,-7.3053017741429125,16.599944844175287,37.15261273239643,-9.329060954765936,19.246792427135585,39.1325437861801,1.0695227423939857,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.15261273239643
10,31.643363184536387,14.863002857548162,-3.112329043744189,-8.346742279131098,18.037549314637715,38.122675513792295,-7.3053017741429125,16.599944844175287,37.12116832040654,-9.329060954765936,19.246792427135585,39.1027527837819,1.1444677459025312,0.8125328918855419,0.7155053596343793,0.13595611581959205,37.12116832040654
