time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9152929731138,14.951540758951054,3.1066309174946776,-8.360302257597251,18.02734668808184,38.598858696828266,-7.261452324030869,16.566992507233962,37.44929147145101,-9.314346100393397,19.172652564272177,39.59209171584534,0.0043519294235931675,0.7770946669512964,0.600146079715532,0.469841836921672,37.44929147145101
1,31.911297178977204,14.951832171637754,3.1066242780505253,-8.360302257597251,18.02734668808184,38.594868075788646,-7.261452324030869,16.566992507233962,37.445289983457805,-9.314346100393397,19.172652564272177,39.58810758914876,0.12383644585107453,0.7770946669512964,0.600146079715532,0.469841836921672,37.445289983457805
2,31.903263869105633,14.95232880917719,3.106694877940573,-8.360302257597251,18.02734668808184,38.58669335867658,-7.261452324030869,16.566992507233962,37.43722432130497,-9.314346100393397,19.172652564272177,39.57985967333786,0.24447870384495518,0.7770946669512964,0.600146079715532,0.469841836921672,37.43722432130497
3,31.890968188168365,14.95300792295812,3.106804507321018,-8.360302257597251,18.02734668808184,38.57418084998544,-7.261452324030869,16.566992507233962,37.424881441541096,-9.314346100393397,19.172652564272177,39.56723367909486,0.37217351754300826,0.7770946669512964,0.600146079715532,0.469841836921672,37.424881441541096
4,31.874321517623148,14.953878651176716,3.1069622078044117,-8.360302257597251,18.02734668808184,38.5572250752168,-7.261452324030869,16.566992507233962,37.408169916039526,-9.314346100393397,19.172652564272177,39.55011480876672,0.5030814256677923,0.7770946669512964,0.600146079715532,0.469841836921672,37.408169916039526
5,31.853445291614403,14.954937221152885,3.1071850366372664,-8.360302257597251,18.02734668808184,38.5359161812879,-7.261452324030869,16.566992507233962,37.38720642950475,-9.314346100393397,19.172652564272177,39.52857564568579,0.6311638912936249,0.7770946669512964,0.600146079715532,0.469841836921672,37.38720642950475
6,31.828291046695416,14.956208452587594,3.1074657690984457,-8.360302257597251,18.02734668808184,38.51021833375816,-7.261452324030869,16.566992507233962,37.361943830607494,-9.314346100393397,19.172652564272177,39.50258774639183,0.76212248701727,0.7770946669512964,0.600146079715532,0.469841836921672,37.361943830607494
7,31.79880306617771,14.957751646325397,3.1077986808637132,-8.360302257597251,18.02734668808184,38.48008463892157,-7.261452324030869,16.566992507233962,37.33232612922225,-9.314346100393397,19.172652564272177,39.47210999179691,0.8970005016038319,0.7770946669512964,0.600146079715532,0.469841836921672,37.33232612922225
8,31.765933815537654,14.959142982566043,3.1080144720227127,-8.360302257597251,18.02734668808184,38.44679142016799,-7.261452324030869,16.566992507233962,37.29936755047323,-9.314346100393397,19.172652564272177,39.438593848744596,1.008326482825502,0.7770946669512964,0.600146079715532,0.469841836921672,37.29936755047323
9,31.730018900466376,14.960671036931693,3.1082445369573883,-8.360302257597251,18.02734668808184,38.4104236236202,-7.261452324030869,16.566992507233962,37.26335647469808,-9.314346100393397,19.172652564272177,39.401988346904524,1.1116304155965833,0.7770946669512964,0.600146079715532,0.469841836921672,37.26335647469808
10,31.691785656116284,14.96199333338925,3.1084426158872325,-8.360302257597251,18.02734668808184,38.37180375808528,-7.261452324030869,16.566992507233962,37.22504449882785,-9.314346100393397,19.172652564272177,39.363164294013096,1.1941698457606367,0.7770946669512964,0.600146079715532,0.469841836921672,37.22504449882785
11,31.651490303761868,14.963222814796627,3.108709849282273,-8.360302257597251,18.02734668808184,38.33099860207068,-7.261452324030869,16.566992507233962,37.184655360644555,-9.314346100393397,19.172652564272177,39.32208407678773,1.2689457235563921,0.7770946669512964,0.600146079715532,0.469841836921672,37.184655360644555
12,31.6096676212163,14.964124851350144,3.1090849541236483,-8.360302257597251,18.02734668808184,38.28847887240673,-7.261452324030869,16.566992507233962,37.14272074488117,-9.314346100393397,19.172652564272177,39.279179004221795,1.3246868158435883,0.7770946669512964,0.600146079715532,0.469841836921672,37.14272074488117
13,31.56619812738627,14.964857034785298,3.10953417636439,-8.360302257597251,18.02734668808184,38.24418252899438,-7.261452324030869,16.566992507233962,37.09912558905062,-9.314346100393397,19.172652564272177,39.23442147270282,1.381400034184904,0.7770946669512964,0.600146079715532,0.469841836921672,37.09912558905062
14,31.521543074744987,14.96542275498336,3.1099278936356756,-8.360302257597251,18.02734668808184,38.19880855429774,-7.261452324030869,16.566992507233962,37.05436714168294,-9.314346100393397,19.172652564272177,39.18864389430645,1.4196669826597308,0.7770946669512964,0.600146079715532,0.469841836921672,37.05436714168294
15,31.47560644537701,14.966017153754791,3.110318157126588,-8.360302257597251,18.02734668808184,38.1521593936004,-7.261452324030869,16.566992507233962,37.00832819286147,-9.314346100393397,19.172652564272177,39.14159471828986,1.458715119756666,0.7770946669512964,0.600146079715532,0.469841836921672,37.00832819286147
16,31.428092466387938,14.966676746560408,3.110744397194146,-8.360302257597251,18.02734668808184,38.10386599042506,-7.261452324030869,16.566992507233962,36.9607009466455,-9.314346100393397,19.172652564272177,39.09286423295216,1.5063161519518435,0.7770946669512964,0.600146079715532,0.469841836921672,36.9607009466455
17,31.37895209665286,14.967374554417734,3.1112252966898755,-8.360302257597251,18.02734668808184,38.05384601028967,-7.261452324030869,16.566992507233962,36.91143223531798,-9.314346100393397,19.172652564272177,39.042350928403415,1.554934351239781,0.7770946669512964,0.600146079715532,0.469841836921672,36.91143223531798
18,31.327995847760047,14.968194624314098,3.1117809493375166,-8.360302257597251,18.02734668808184,38.00187081167613,-7.261452324030869,16.566992507233962,36.86032442208978,-9.314346100393397,19.172652564272177,38.98980531207915,1.6091932227839763,0.7770946669512964,0.600146079715532,0.469841836921672,36.86032442208978
