time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842498798299626,14.84691900292376,3.101427496283845,-8.364499508290661,17.99293104289713,38.54148183272877,-7.3005155433331685,16.569850507721515,37.420866586514165,-9.301456067523073,19.15986321153418,39.52450952822896,0.011053903955235062,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.420866586514165
1,31.837681006357162,14.847221214664287,3.1013915552838696,-8.364499508290661,17.99293104289713,38.53670224125773,-7.3005155433331685,16.569850507721515,37.416051373663535,-9.301456067523073,19.15986321153418,39.51978749511988,0.15041469079688724,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.416051373663535
2,31.828233405553892,14.84782671478238,3.1013925520329613,-8.364499508290661,17.99293104289713,38.527235545379746,-7.3005155433331685,16.569850507721515,37.40658765805832,-9.301456067523073,19.15986321153418,39.51032166378586,0.29069106649874626,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.40658765805832
3,31.814798627209747,14.848662873382317,3.1014282909779074,-8.364499508290661,17.99293104289713,38.51372989189413,-7.3005155433331685,16.569850507721515,37.39312093468097,-9.301456067523073,19.15986321153418,39.49676312210824,0.411331979608002,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.39312093468097
4,31.797430955188236,14.849717541705322,3.101448572615286,-8.364499508290661,17.99293104289713,38.49630567471843,-7.3005155433331685,16.569850507721515,37.37572043922171,-9.301456067523073,19.15986321153418,39.47931092102146,0.5309852901890046,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.37572043922171
5,31.776214364113756,14.850964067002586,3.1014946640143806,-8.364499508290661,17.99293104289713,38.47499406432629,-7.3005155433331685,16.569850507721515,37.354459114649785,-9.301456067523073,19.15986321153418,39.457931232468766,0.6490025323978619,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.354459114649785
6,31.75109858100703,14.85239027678372,3.1015843630584805,-8.364499508290661,17.99293104289713,38.44972214425249,-7.3005155433331685,16.569850507721515,37.329282021340234,-9.301456067523073,19.15986321153418,39.432523061549986,0.7700461076838483,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.329282021340234
7,31.72198568518109,14.854045287650846,3.101679190773023,-8.364499508290661,17.99293104289713,38.420440148364115,-7.3005155433331685,16.569850507721515,37.30010065901152,-9.301456067523073,19.15986321153418,39.403097506537485,0.8963145216756048,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.30010065901152
8,31.689681739886378,14.855437136051233,3.1016006753484024,-8.364499508290661,17.99293104289713,38.388208930939975,-7.3005155433331685,16.569850507721515,37.26779015091211,-9.301456067523073,19.15986321153418,39.37099047946721,1.0019455559903703,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.26779015091211
9,31.65437071871953,14.85689106160063,3.1015288658610864,-8.364499508290661,17.99293104289713,38.35296218432982,-7.3005155433331685,16.569850507721515,37.232470377542825,-9.301456067523073,19.15986321153418,39.335856765932725,1.1030135099140956,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.232470377542825
10,31.617268218811997,14.857782421159449,3.1014439954867496,-8.364499508290661,17.99293104289713,38.315968577825714,-7.3005155433331685,16.569850507721515,37.19538465455517,-9.301456067523073,19.15986321153418,39.29898979886468,1.1656999026077857,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.19538465455517
11,31.578849708226148,14.858452082208332,3.101451841631454,-8.364499508290661,17.99293104289713,38.27754930367502,-7.3005155433331685,16.569850507721515,37.1569650494907,-9.301456067523073,19.15986321153418,39.26054868545716,1.2121927780368937,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.1569650494907
12,31.539513930633937,14.858818403621346,3.101525297995377,-8.364499508290661,17.99293104289713,38.23814188172829,-7.3005155433331685,16.569850507721515,37.11762090082477,-9.301456067523073,19.15986321153418,39.22101274977907,1.243910712145736,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.11762090082477
13,31.49915852695743,14.859132771082509,3.1016561980027593,-8.364499508290661,17.99293104289713,38.197643306588205,-7.3005155433331685,16.569850507721515,37.07724314525959,-9.301456067523073,19.15986321153418,39.180294476670724,1.2767377952292913,0.7813885678133664,0.6129687241871982,0.3215279620221305,37.07724314525959
