time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86233948611478,14.957249411862612,-3.1244690279218523,-8.311642790917137,18.0129800424679,38.35609052251783,-7.293329538063771,16.579738694572445,37.362190968680096,-9.283311764545463,19.190146363869825,39.32081158739884,0.007560349717176443,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.362190968680096
1,31.85787878899481,14.957457892716809,-3.1244477780260707,-8.311642790917137,18.0129800424679,38.351552225469646,-7.293329538063771,16.579738694572445,37.35768494403331,-9.283311764545463,19.190146363869825,39.31626729414963,0.13924468985122113,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.35768494403331
2,31.849666379789305,14.957848933645252,-3.1245252511031545,-8.311642790917137,18.0129800424679,38.343652671704135,-7.293329538063771,16.579738694572445,37.34966354319484,-9.283311764545463,19.190146363869825,39.30835007138551,0.2527198657575508,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.34966354319484
3,31.837421829399023,14.95836657516453,-3.1247153166790698,-8.311642790917137,18.0129800424679,38.33216456696981,-7.293329538063771,16.579738694572445,37.337878040649784,-9.283311764545463,19.190146363869825,39.29683350755765,0.374811553389634,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.337878040649784
4,31.82105633679415,14.959035356004563,-3.1249974215715977,-8.311642790917137,18.0129800424679,38.31691947323143,-7.293329538063771,16.579738694572445,37.322191880277764,-9.283311764545463,19.190146363869825,39.281549518094835,0.5000542285634368,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.322191880277764
5,31.800517748235013,14.959873089608735,-3.1253920511430335,-8.311642790917137,18.0129800424679,38.2979458891942,-7.293329538063771,16.579738694572445,37.30260166906535,-9.283311764545463,19.190146363869825,39.262524908784144,0.62788990281956,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.30260166906535
6,31.775783463022417,14.96087477879231,-3.125900493892723,-8.311642790917137,18.0129800424679,38.275226451794815,-7.293329538063771,16.579738694572445,37.27908805336592,-9.283311764545463,19.190146363869825,39.23974237605705,0.7579541550937858,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.27908805336592
7,31.746865664798015,14.96198755292095,-3.126525460914139,-8.311642790917137,18.0129800424679,38.24878319603943,-7.293329538063771,16.579738694572445,37.251668991004856,-9.283311764545463,19.190146363869825,39.213225403097375,0.8894743478471142,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.251668991004856
8,31.714350795937374,14.962841362278889,-3.127310568472029,-8.311642790917137,18.0129800424679,38.219092443764275,-7.293329538063771,16.579738694572445,37.22102710940079,-9.283311764545463,19.190146363869825,39.18373245643304,1.0056127479281274,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.22102710940079
9,31.679065183106694,14.963503442448442,-3.1281426526811513,-8.311642790917137,18.0129800424679,38.18662003762469,-7.293329538063771,16.579738694572445,37.18772348192052,-9.283311764545463,19.190146363869825,39.15165314649232,1.0996660877669007,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.18772348192052
10,31.641532155414243,14.96380130353975,-3.1289262950564973,-8.311642790917137,18.0129800424679,38.15173518819163,-7.293329538063771,16.579738694572445,37.152052901071116,-9.283311764545463,19.190146363869825,39.11714408564131,1.1762045726037293,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.152052901071116
11,31.602351587251647,14.963314386808888,-3.1297479329446514,-8.311642790917137,18.0129800424679,38.11532591143976,-7.293329538063771,16.579738694572445,37.11460696043543,-9.283311764545463,19.190146363869825,39.081142474767006,1.2324416082903922,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.11460696043543
12,31.56163823630551,14.96209157676388,-3.130657993100716,-8.311642790917137,18.0129800424679,38.0776778221459,-7.293329538063771,16.579738694572445,37.075546351579895,-9.283311764545463,19.190146363869825,39.043957626990874,1.2849672667437957,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.075546351579895
13,31.51976494353309,14.960351198538907,-3.1316499803789943,-8.311642790917137,18.0129800424679,38.03914398164364,-7.293329538063771,16.579738694572445,37.035474070352876,-9.283311764545463,19.190146363869825,39.005935748800326,1.3244331968140026,0.6259165409308687,0.5254456204642592,0.2666662668388604,37.035474070352876
