time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812074192557823,14.834054070036565,-3.133173018402999,-8.304666976280314,17.99231010392364,38.328893506220126,-7.3138074465597835,16.58816678242826,37.35056361799511,-9.26166117017151,19.195562317613405,39.283851129607285,0.017401847252914625,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.35056361799511
1,31.807245449324196,14.834187796069342,-3.1331929760402706,-8.304666976280314,17.99231010392364,38.32413298944736,-7.3138074465597835,16.58816678242826,37.34577146598979,-9.26166117017151,19.195562317613405,39.279098216772674,0.1511734857634739,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.34577146598979
2,31.79947944243003,14.83464109049099,-3.1332851886813984,-8.304666976280314,17.99231010392364,38.31668111236399,-7.3138074465597835,16.58816678242826,37.33817423635697,-9.26166117017151,19.195562317613405,39.27168351815854,0.24021461833649477,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.33817423635697
3,31.78790131513516,14.835307332029414,-3.1335523367346902,-8.304666976280314,17.99231010392364,38.306009439678796,-7.3138074465597835,16.58816678242826,37.327084044903444,-9.26166117017151,19.195562317613405,39.26113030885618,0.356472348994843,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.327084044903444
4,31.772200881706294,14.83620953693542,-3.1339782051249867,-8.304666976280314,17.99231010392364,38.29175341493983,-7.3138074465597835,16.58816678242826,37.312161484014915,-9.26166117017151,19.195562317613405,39.24706577827406,0.48288270109351955,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.312161484014915
5,31.75235839723233,14.837328852528593,-3.134568014444696,-8.304666976280314,17.99231010392364,38.27391126920701,-7.3138074465597835,16.58816678242826,37.29339672707935,-9.26166117017151,19.195562317613405,39.22949101771234,0.6109484192767153,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.29339672707935
6,31.72841982998557,14.838606368940036,-3.1353165101857345,-8.304666976280314,17.99231010392364,38.2525114666127,-7.3138074465597835,16.58816678242826,37.2708266383535,-9.26166117017151,19.195562317613405,39.20843297624342,0.7388793977429644,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.2708266383535
7,31.70040279957865,14.839959634299456,-3.1362141291048875,-8.304666976280314,17.99231010392364,38.22753951152189,-7.3138074465597835,16.58816678242826,37.24445191828298,-9.26166117017151,19.195562317613405,39.183873973235336,0.867560622257398,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.24445191828298
8,31.668767996743703,14.84097309772054,-3.1372937275663624,-8.304666976280314,17.99231010392364,38.199565689902364,-7.3138074465597835,16.58816678242826,37.21479327883895,-9.26166117017151,19.195562317613405,39.15640755416803,0.9838516178814273,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.21479327883895
9,31.634686735672236,14.841552367868319,-3.138396722776144,-8.304666976280314,17.99231010392364,38.169224437033066,-7.3138074465597835,16.58816678242826,37.182732385215196,-9.26166117017151,19.195562317613405,39.12659286349,1.0647730000169033,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.182732385215196
10,31.59913945821631,14.84152554516695,-3.1394521357398033,-8.304666976280314,17.99231010392364,38.13725456454574,-7.3138074465597835,16.58816678242826,37.149119200724996,-9.26166117017151,19.195562317613405,39.09513728670207,1.1147394291580455,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.149119200724996
11,31.561991310199065,14.840769008882814,-3.140654469710486,-8.304666976280314,17.99231010392364,38.104179871192216,-7.3138074465597835,16.58816678242826,37.114175228778734,-9.26166117017151,19.195562317613405,39.06266121081595,1.1688774536453335,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.114175228778734
12,31.52369770845385,14.839498361392389,3.1412124622529176,-8.304666976280314,17.99231010392364,38.07035310959404,-7.3138074465597835,16.58816678242826,37.07830049572009,-9.26166117017151,19.195562317613405,39.029498611105055,1.2078595810801112,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.07830049572009
13,31.48473238340049,14.837953163360114,3.139830695443672,-8.304666976280314,17.99231010392364,38.03551776021535,-7.3138074465597835,16.58816678242826,37.04187315651591,-9.26166117017151,19.195562317613405,38.995916787626236,1.2304105658111906,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.04187315651591
14,31.444574810006156,14.83625349546134,3.1382997274343514,-8.304666976280314,17.99231010392364,37.99974940474847,-7.3138074465597835,16.58816678242826,37.00453157455058,-9.26166117017151,19.195562317613405,38.96172768683878,1.2680428529042505,0.7829788761605989,0.6826419491250956,0.4417098413848149,37.00453157455058
15,31.40292566933302,14.834518766518476,3.136646546254846,-8.304666976280314,17.99231010392364,37.962843743985225,-7.3138074465597835,16.58816678242826,36.96574821466788,-9.26166117017151,19.195562317613405,38.92652690803121,1.3142566363684798,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.96574821466788
16,31.360044424622725,14.832871048074535,3.1349648807600237,-8.304666976280314,17.99231010392364,37.92479183249996,-7.3138074465597835,16.58816678242826,36.92508593881369,-9.26166117017151,19.195562317613405,38.89020883104396,1.3513487434954914,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.92508593881369
17,31.31586848216257,14.831532059063681,3.1332950731951046,-8.304666976280314,17.99231010392364,37.88541397690595,-7.3138074465597835,16.58816678242826,36.88311495812801,-9.26166117017151,19.195562317613405,38.852551442761886,1.389731396144753,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.88311495812801
18,31.26970023232109,14.830752872724918,3.1315900601452036,-8.304666976280314,17.99231010392364,37.8441457877944,-7.3138074465597835,16.58816678242826,36.83919657818786,-9.26166117017151,19.195562317613405,38.81303760224881,1.450560773568103,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.83919657818786
19,31.221444407064215,14.830452891699014,3.129869645689791,-8.304666976280314,17.99231010392364,37.800836049488105,-7.3138074465597835,16.58816678242826,36.79321076557742,-9.26166117017151,19.195562317613405,38.77149610398203,1.514691117013016,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.79321076557742
20,31.171033328374413,14.830584620950123,3.128148278278564,-8.304666976280314,17.99231010392364,37.75537606541834,-7.3138074465597835,16.58816678242826,36.745071527699636,-9.26166117017151,19.195562317613405,38.7278036149597,1.581141101098402,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.745071527699636
21,31.118409593901752,14.831102860460698,3.126433190910488,-8.304666976280314,17.99231010392364,37.70707005650829,-7.3138074465597835,16.58816678242826,36.694712490811106,-9.26166117017151,19.195562317613405,38.68187505981386,1.649547929109565,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.694712490811106
22,31.063527373919033,14.831925594729384,3.1247074235523002,-8.304666976280314,17.99231010392364,37.65622365147385,-7.3138074465597835,16.58816678242826,36.64211126652833,-9.26166117017151,19.195562317613405,38.63373184643705,1.7194785238785308,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.64211126652833
23,31.006352094726253,14.833026481121824,3.1229741658243415,-8.304666976280314,17.99231010392364,37.60310197199449,-7.3138074465597835,16.58816678242826,36.58699057425337,-9.26166117017151,19.195562317613405,38.582931350607375,1.790602379584637,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.58699057425337
24,30.946859363405018,14.834385353087239,3.121233273426981,-8.304666976280314,17.99231010392364,37.54768149817566,-7.3138074465597835,16.58816678242826,36.5288577527357,-9.26166117017151,19.195562317613405,38.52929774927353,1.8625967433551978,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.5288577527357
25,30.885033689614154,14.835973542259481,3.1194764030191124,-8.304666976280314,17.99231010392364,37.48996707532104,-7.3138074465597835,16.58816678242826,36.46840525698385,-9.26166117017151,19.195562317613405,38.473385909864255,1.935163084429387,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.46840525698385
26,30.82086712354824,14.837766423445421,3.117693761776946,-8.304666976280314,17.99231010392364,37.429974522595856,-7.3138074465597835,16.58816678242826,36.405633766241095,-9.26166117017151,19.195562317613405,38.41522178783408,2.0080584929616734,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.405633766241095
27,30.75435786007257,14.839745650083824,3.115877064075434,-8.304666976280314,17.99231010392364,37.367722243716656,-7.3138074465597835,16.58816678242826,36.34054886453262,-9.26166117017151,19.195562317613405,38.354832351008454,2.0810854720087724,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.34054886453262
28,30.68550884330542,14.84189940969354,3.114022293090363,-8.304666976280314,17.99231010392364,37.30298380379186,-7.3138074465597835,16.58816678242826,36.27315739832156,-9.26166117017151,19.195562317613405,38.29223479919661,2.154088248079473,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.27315739832156
29,30.614326292792637,14.844221858466177,3.112128766452115,-8.304666976280314,17.99231010392364,37.23521662270644,-7.3138074465597835,16.58816678242826,36.20346670583688,-9.26166117017151,19.195562317613405,38.22743820750007,2.226959405667032,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.20346670583688
30,30.542431745527043,14.84668118474254,3.1100271974234364,-8.304666976280314,17.99231010392364,37.167120379272156,-7.3138074465597835,16.58816678242826,36.13323655207967,-9.26166117017151,19.195562317613405,38.162172590491494,2.2498786498199657,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.13323655207967
31,30.468342406836108,14.849279909835445,3.1080179080764716,-8.304666976280314,17.99231010392364,37.09666489808321,-7.3138074465597835,16.58816678242826,36.05970953272889,-9.26166117017151,19.195562317613405,38.093780754461214,2.3181456870580406,0.7829788761605989,0.6826419491250956,0.4417098413848149,36.05970953272889
32,30.391803095505082,14.852062185956528,3.105992135876543,-8.304666976280314,17.99231010392364,37.02379239403431,-7.3138074465597835,16.58816678242826,35.983679205869144,-9.26166117017151,19.195562317613405,38.022988462798985,2.394756532021603,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.983679205869144
33,30.312881398132994,14.85498822203842,3.103967771677349,-8.304666976280314,17.99231010392364,36.948539021999274,-7.3138074465597835,16.58816678242826,35.90526987117082,-9.26166117017151,19.195562317613405,37.94981361671936,2.4691970846844695,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.90526987117082
34,30.23127932266386,14.858237984517423,3.102030912182015,-8.304666976280314,17.99231010392364,36.87044215334652,-7.3138074465597835,16.58816678242826,35.824152268332895,-9.26166117017151,19.195562317613405,37.87370453992788,2.5529343905067052,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.824152268332895
35,30.14701732667927,14.861753678328672,3.1001728686568018,-8.304666976280314,17.99231010392364,36.78898693425285,-7.3138074465597835,16.58816678242826,35.7403506891978,-9.26166117017151,19.195562317613405,37.79470789294126,2.6359980422024942,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.7403506891978
36,30.060113087748146,14.865525475280991,3.0984006849878765,-8.304666976280314,17.99231010392364,36.70431922467208,-7.3138074465597835,16.58816678242826,35.65388035206001,-9.26166117017151,19.195562317613405,37.7128206535638,2.71855945495466,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.65388035206001
37,29.97058485466476,14.86954877561302,3.0967169856932455,-8.304666976280314,17.99231010392364,36.616908184456676,-7.3138074465597835,16.58816678242826,35.56475809215678,-9.26166117017151,19.195562317613405,37.6274122036691,2.8006173706880597,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.56475809215678
38,29.87844759288265,14.873820607505895,3.095120941614023,-8.304666976280314,17.99231010392364,36.52676919256411,-7.3138074465597835,16.58816678242826,35.47241189245191,-9.26166117017151,19.195562317613405,37.538913946230075,2.882279066430058,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.47241189245191
39,29.783713086454277,14.878339086465852,3.0936153318553727,-8.304666976280314,17.99231010392364,36.433909694403134,-7.3138074465597835,16.58816678242826,35.37720532441633,-9.26166117017151,19.195562317613405,37.44760183982416,2.963637992586215,0.7829788761605989,0.6826419491250956,0.4417098413848149,35.37720532441633
