time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867120669935318,14.849912459945308,-3.1182245297426814,-8.344091928024355,18.03946170224462,38.366386027877326,-7.289245782625591,16.54879377380832,37.346838983590054,-9.321756813342084,19.17537208757672,39.34101019272301,0.006902641954699039,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.346838983590054
1,31.862757779898452,14.849986864895023,-3.1181968815356296,-8.344091928024355,18.03946170224462,38.36191755989619,-7.289245782625591,16.54879377380832,37.342400734150566,-9.321756813342084,19.17537208757672,39.33654068142292,0.1357768733949455,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.342400734150566
2,31.85572970523356,14.850242099178427,-3.1182447997026794,-8.344091928024355,18.03946170224462,38.355081376560626,-7.289245782625591,16.54879377380832,37.33552148862881,-9.321756813342084,19.17537208757672,39.32969386170952,0.21555016973432412,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.33552148862881
3,31.844761135787884,14.85058321295313,-3.1184881679656025,-8.344091928024355,18.03946170224462,38.34506707170788,-7.289245782625591,16.54879377380832,37.3251790575917,-9.321756813342084,19.17537208757672,39.31965553626658,0.33472929471551577,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.3251790575917
4,31.829540597932187,14.851059082320706,-3.118911538923997,-8.344091928024355,18.03946170224462,38.3315042634801,-7.289245782625591,16.54879377380832,37.310958399025544,-9.321756813342084,19.17537208757672,39.306054695245194,0.4640247266962414,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.310958399025544
5,31.80994379772031,14.851711032934931,-3.1195320100475548,-8.344091928024355,18.03946170224462,38.31433641466507,-7.289245782625591,16.54879377380832,37.292826537052086,-9.321756813342084,19.17537208757672,39.28883265719109,0.5982008497448515,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.292826537052086
6,31.785925001821685,14.852568197229294,-3.1203631037467012,-8.344091928024355,18.03946170224462,38.2935717141112,-7.289245782625591,16.54879377380832,37.27077064103971,-9.321756813342084,19.17537208757672,39.26799602748321,0.7353198881915803,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.27077064103971
7,31.75754461771821,14.853629170952818,-3.121406644823941,-8.344091928024355,18.03946170224462,38.26927871530057,-7.289245782625591,16.54879377380832,37.24485643557426,-9.321756813342084,19.17537208757672,39.243613316423826,0.8725877400737975,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.24485643557426
8,31.72546963745047,14.854604200474823,-3.1226777968364425,-8.344091928024355,18.03946170224462,38.24217959954496,-7.289245782625591,16.54879377380832,37.21578290182363,-9.321756813342084,19.17537208757672,39.216414489185304,0.9918231371305456,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.21578290182363
9,31.690690031446742,14.85552074057194,-3.124049370993335,-8.344091928024355,18.03946170224462,38.21277017344098,-7.289245782625591,16.54879377380832,37.184243227461316,-9.321756813342084,19.17537208757672,39.186901487906596,1.0839449526637803,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.184243227461316
10,31.65372597995901,14.85599255623247,-3.125478573368168,-8.344091928024355,18.03946170224462,38.181397301250264,-7.289245782625591,16.54879377380832,37.150651126850455,-9.321756813342084,19.17537208757672,39.1554349056583,1.158246254310362,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.150651126850455
11,31.614538088799993,14.855862262367763,-3.1270558048513615,-8.344091928024355,18.03946170224462,38.14837220158423,-7.289245782625591,16.54879377380832,37.11517770050855,-9.321756813342084,19.17537208757672,39.12232583028001,1.2338353313509076,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.11517770050855
12,31.573865751220467,14.854968971962021,-3.128732079375899,-8.344091928024355,18.03946170224462,38.11424084698133,-7.289245782625591,16.54879377380832,37.07844514120157,-9.321756813342084,19.17537208757672,39.08812775118985,1.2843501583248662,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.07844514120157
13,31.531604547750753,14.85340018768522,-3.1305789118305998,-8.344091928024355,18.03946170224462,38.078955365890465,-7.289245782625591,16.54879377380832,37.040520104557004,-9.321756813342084,19.17537208757672,39.05301211531356,1.3374145291328223,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.040520104557004
14,31.48824713744056,14.851275940932442,-3.132560080008557,-8.344091928024355,18.03946170224462,38.04227272534666,-7.289245782625591,16.54879377380832,37.001199305318835,-9.321756813342084,19.17537208757672,39.01733193535952,1.373503898264427,0.6589273097973496,0.2808027337869933,0.32761861193566866,37.001199305318835
15,31.443673023030176,14.848928010236628,-3.1346450750033523,-8.344091928024355,18.03946170224462,38.004730233068365,-7.289245782625591,16.54879377380832,36.9604228620168,-9.321756813342084,19.17537208757672,38.98084641221057,1.411252947158799,0.6589273097973496,0.2808027337869933,0.32761861193566866,36.9604228620168
16,31.39754709873068,14.846530160633773,-3.136843709743117,-8.344091928024355,18.03946170224462,37.966027934385004,-7.289245782625591,16.54879377380832,36.918310233648974,-9.321756813342084,19.17537208757672,38.943257650982304,1.458706180223207,0.6589273097973496,0.2808027337869933,0.32761861193566866,36.918310233648974
17,31.349650072814796,14.844190838201659,-3.1391316877921662,-8.344091928024355,18.03946170224462,37.92586606537303,-7.289245782625591,16.54879377380832,36.87459923546355,-9.321756813342084,19.17537208757672,38.9042523338017,1.5125017010165482,0.6589273097973496,0.2808027337869933,0.32761861193566866,36.87459923546355
