time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968317263221742,14.886355972365708,3.1085155854920057,-8.326179304749912,18.004781729504096,38.615616534204754,-7.253685207683926,16.563380292860597,37.496131139576356,-9.292148271637855,19.229826810122,39.62169171762472,0.013202265416195761,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.496131139576356
1,31.965100158011246,14.886509709004407,3.108515093790198,-8.326179304749912,18.004781729504096,38.61239706991884,-7.253685207683926,16.563380292860597,37.49291073691975,-9.292148271637855,19.229826810122,39.61847257638906,0.09896220330071345,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.49291073691975
2,31.957814241660685,14.886814246445974,3.108482039833903,-8.326179304749912,18.004781729504096,38.605165828646804,-7.253685207683926,16.563380292860597,37.485627814587616,-9.292148271637855,19.229826810122,39.61127502035416,0.2197971682716843,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.485627814587616
3,31.94616140707619,14.88731195329288,3.10846718761362,-8.326179304749912,18.004781729504096,38.593530325113086,-7.253685207683926,16.563380292860597,37.4739687895043,-9.292148271637855,19.229826810122,39.59965433946265,0.3498258666388574,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.4739687895043
4,31.929999676742238,14.88802533566287,3.1084687010790715,-8.326179304749912,18.004781729504096,38.57735130743404,-7.253685207683926,16.563380292860597,37.457791483515074,-9.292148271637855,19.229826810122,39.58347309404221,0.484415001016088,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.457791483515074
5,31.9094125051911,14.888957775693092,3.108500826373319,-8.326179304749912,18.004781729504096,38.55668593041963,-7.253685207683926,16.563380292860597,37.43717520488535,-9.292148271637855,19.229826810122,39.5627737941143,0.6171301368757995,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.43717520488535
6,31.884493604984787,14.890112350555931,3.1085903835702853,-8.326179304749912,18.004781729504096,38.53157853862637,-7.253685207683926,16.563380292860597,37.412206025987004,-9.292148271637855,19.229826810122,39.53757323627491,0.7483449891329756,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.412206025987004
7,31.855211093216187,14.89152542786367,3.1087253551633793,-8.326179304749912,18.004781729504096,38.50201819190716,-7.253685207683926,16.563380292860597,37.38285416312044,-9.292148271637855,19.229826810122,39.507872669405735,0.8827075033214544,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.38285416312044
8,31.822768804325644,14.892706035450482,3.108699701440362,-8.326179304749912,18.004781729504096,38.469601854619015,-7.253685207683926,16.563380292860597,37.35039755458059,-9.292148271637855,19.229826810122,39.47548231777581,0.9859439387266447,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.35039755458059
9,31.787238290857147,14.894101494745017,3.108647901055718,-8.326179304749912,18.004781729504096,38.43414001924771,-7.253685207683926,16.563380292860597,37.31485431749136,-9.292148271637855,19.229826810122,39.44007284897005,1.0896751712045551,0.7446938981613924,0.4811894090992457,0.37776319113298445,37.31485431749136
