time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.914266226241455,14.793001304924552,-3.112798990479945,-8.37698296207903,18.07313829811118,38.423891147182076,-7.297534369488282,16.602216530762647,37.3835270634264,-9.259022689857897,19.199710302729677,39.30571382511786,0.004559242073176499,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.3835270634264
1,31.910480318216393,14.79293562010012,-3.1127482570026626,-8.37698296207903,18.07313829811118,38.41990809528015,-7.297534369488282,16.602216530762647,37.379595493920434,-9.259022689857897,19.199710302729677,39.30173539941853,0.11718896702639167,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.379595493920434
2,31.9044148536721,14.79293457835297,-3.1128191636853475,-8.37698296207903,18.07313829811118,38.41411803427544,-7.297534369488282,16.602216530762647,37.37373522441019,-9.259022689857897,19.199710302729677,39.295941474497646,0.1840295289117753,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.37373522441019
3,31.8943166539858,14.792929558960992,-3.113113048923015,-8.37698296207903,18.07313829811118,38.40515974675054,-7.297534369488282,16.602216530762647,37.36448213502052,-9.259022689857897,19.199710302729677,39.28696731207816,0.30509870596569,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.36448213502052
4,31.87977652307817,14.792984602397748,-3.1136181649984067,-8.37698296207903,18.07313829811118,38.3925798711777,-7.297534369488282,16.602216530762647,37.351395627271366,-9.259022689857897,19.199710302729677,39.27435833445444,0.4393423253827069,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.351395627271366
5,31.86069738148782,14.793172400098232,-3.114345538837057,-8.37698296207903,18.07313829811118,38.37632580747416,-7.297534369488282,16.602216530762647,37.33441285014293,-9.259022689857897,19.199710302729677,39.25805924742029,0.5776223994067273,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.33441285014293
6,31.83708554395409,14.793563708144983,-3.1153055493411763,-8.37698296207903,18.07313829811118,38.3564461537811,-7.297534369488282,16.602216530762647,37.313572756234265,-9.259022689857897,19.199710302729677,39.238116053009236,0.7173259908830277,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.313572756234265
7,31.809073052024775,14.794178991654867,-3.1165248653906645,-8.37698296207903,18.07313829811118,38.33317811490716,-7.297534369488282,16.602216530762647,37.28908578025329,-9.259022689857897,19.199710302729677,39.21476395103104,0.8550269238453523,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.28908578025329
8,31.77779105380131,14.79514588730069,-3.1179639918806563,-8.37698296207903,18.07313829811118,38.30750309603177,-7.297534369488282,16.602216530762647,37.261974542918765,-9.259022689857897,19.199710302729677,39.1889828212932,0.9633286307095165,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.261974542918765
9,31.743401397202827,14.796262137141921,-3.1196291744325313,-8.37698296207903,18.07313829811118,38.27960606742513,-7.297534369488282,16.602216530762647,37.23241518712959,-9.259022689857897,19.199710302729677,39.160963228234664,1.0672099365062109,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.23241518712959
10,31.706484184207323,14.797415233902226,-3.1214595137466996,-8.37698296207903,18.07313829811118,38.249830551529975,-7.297534369488282,16.602216530762647,37.200551920651066,-9.259022689857897,19.199710302729677,39.131055308009174,1.1547345936012752,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.200551920651066
11,31.667492431791352,14.798085556254582,-3.123439119177568,-8.37698296207903,18.07313829811118,38.21856128692432,-7.297534369488282,16.602216530762647,37.166206304167495,-9.259022689857897,19.199710302729677,39.09965986909685,1.226077817969085,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.166206304167495
12,31.62639560739142,14.798206903597956,-3.1255942009799416,-8.37698296207903,18.07313829811118,38.1858703811769,-7.297534369488282,16.602216530762647,37.130167407851566,-9.259022689857897,19.199710302729677,39.06684966212469,1.2984477572939679,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.130167407851566
13,31.583418724988423,14.797818443245585,-3.127915740626177,-8.37698296207903,18.07313829811118,38.15195011669581,-7.297534369488282,16.602216530762647,37.09264147730909,-9.259022689857897,19.199710302729677,39.03281644406983,1.363305129484099,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.09264147730909
14,31.539083827773354,14.796699564754908,-3.1303793319625277,-8.37698296207903,18.07313829811118,38.11722551197014,-7.297534369488282,16.602216530762647,37.054091841886724,-9.259022689857897,19.199710302729677,38.99799312748004,1.4083191432757642,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.054091841886724
15,31.49296399451975,14.794946476948864,-3.1330551758389524,-8.37698296207903,18.07313829811118,38.08123264981473,-7.297534369488282,16.602216530762647,37.01426032779814,-9.259022689857897,19.199710302729677,38.96222433834896,1.4653672188781766,0.7701207620096342,0.4692709993506261,0.49187229872823446,37.01426032779814
16,31.445351576939668,14.792705749703893,-3.1358884829472014,-8.37698296207903,18.07313829811118,38.04317736697618,-7.297534369488282,16.602216530762647,36.97245954801986,-9.259022689857897,19.199710302729677,38.925591664096025,1.511600763313956,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.97245954801986
17,31.3959177551556,14.790253536954173,-3.1388698109974613,-8.37698296207903,18.07313829811118,38.00381532186116,-7.297534369488282,16.602216530762647,36.92847049505695,-9.259022689857897,19.199710302729677,38.88772843464086,1.5671759049252458,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.92847049505695
18,31.344719909151213,14.787833364443703,3.141281866770252,-8.37698296207903,18.07313829811118,37.962882433081845,-7.297534369488282,16.602216530762647,36.88282929274953,-9.259022689857897,19.199710302729677,38.848320018299695,1.619743768215371,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.88282929274953
19,31.29155286705833,14.785569319157128,3.138185924319721,-8.37698296207903,18.07313829811118,37.92020860668493,-7.297534369488282,16.602216530762647,36.835350084730436,-9.259022689857897,19.199710302729677,38.80719927787923,1.6785859178361353,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.835350084730436
20,31.236499871360746,14.783519765359273,3.1351006457327104,-8.37698296207903,18.07313829811118,37.87436666544512,-7.297534369488282,16.602216530762647,36.785891128383895,-9.259022689857897,19.199710302729677,38.764165889937246,1.7343771786904103,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.785891128383895
21,31.18021085224182,14.781956591933803,3.1321757975228395,-8.37698296207903,18.07313829811118,37.82646760748182,-7.297534369488282,16.602216530762647,36.73345135629057,-9.259022689857897,19.199710302729677,38.71928277321366,1.7693305688324692,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.73345135629057
22,31.12183466007174,14.781090384188623,3.129217278422558,-8.37698296207903,18.07313829811118,37.77658598631895,-7.297534369488282,16.602216530762647,36.67897501780373,-9.259022689857897,19.199710302729677,38.67245036715736,1.8326551272778075,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.67897501780373
23,31.06128500291602,14.780843206344182,3.126277944043211,-8.37698296207903,18.07313829811118,37.724485039764296,-7.297534369488282,16.602216530762647,36.62230774303817,-9.259022689857897,19.199710302729677,38.623377625896836,1.899144661667782,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.62230774303817
24,30.99852229656267,14.781172162973478,3.1233904122572733,-8.37698296207903,18.07313829811118,37.66957071747842,-7.297534369488282,16.602216530762647,36.56336711067915,-9.259022689857897,19.199710302729677,38.57189775531416,1.9672163697928762,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.56336711067915
25,30.933508927196947,14.782038308297222,3.1205641912222033,-8.37698296207903,18.07313829811118,37.61117455042542,-7.297534369488282,16.602216530762647,36.501502006332935,-9.259022689857897,19.199710302729677,38.51699542578645,2.0367520305924454,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.501502006332935
26,30.866212607698902,14.783362490403523,3.1177826022408452,-8.37698296207903,18.07313829811118,37.55039485320032,-7.297534369488282,16.602216530762647,36.43639780647467,-9.259022689857897,19.199710302729677,38.459081520378554,2.1074664978430206,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.43639780647467
27,30.796606708416654,14.785134469964303,3.1150534754663286,-8.37698296207903,18.07313829811118,37.487186216967125,-7.297534369488282,16.602216530762647,36.36894511152239,-9.259022689857897,19.199710302729677,38.398683916974164,2.17922027664516,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.36894511152239
28,30.724680765943738,14.787314190736364,3.112367875024941,-8.37698296207903,18.07313829811118,37.421559527087254,-7.297534369488282,16.602216530762647,36.29914105833985,-9.259022689857897,19.199710302729677,38.335822747685484,2.251457916936327,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.29914105833985
29,30.65043433878104,14.789862503495446,3.1097223158183405,-8.37698296207903,18.07313829811118,37.352780669889746,-7.297534369488282,16.602216530762647,36.22698854101861,-9.259022689857897,19.199710302729677,38.27050981700174,2.3238210687209544,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.22698854101861
30,30.573873961229957,14.792749517393961,3.1071674495866346,-8.37698296207903,18.07313829811118,37.280831144261825,-7.297534369488282,16.602216530762647,36.15192801592158,-9.259022689857897,19.199710302729677,38.201340376205344,2.395990017157101,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.15192801592158
31,30.498194484080063,14.79529124169343,3.104464197435087,-8.37698296207903,18.07313829811118,37.210058825154576,-7.297534369488282,16.602216530762647,36.07695114351877,-9.259022689857897,19.199710302729677,38.1333544658342,2.367999775628437,0.7701207620096342,0.4692709993506261,0.49187229872823446,36.07695114351877
