time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811364620208092,14.828283646444357,-3.1236748396846648,-8.348762954618156,18.07492068530271,38.33556778493892,-7.2779542560338175,16.531544073756884,37.29256535195479,-9.300093922671588,19.204886201994093,39.28515982192539,0.01769065673118421,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.29256535195479
1,31.806558860306207,14.828367900268097,-3.1236872781960288,-8.348762954618156,18.07492068530271,38.33081249451559,-7.2779542560338175,16.531544073756884,37.287790834037395,-9.300093922671588,19.204886201994093,39.280401185504346,0.15044425182103552,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.287790834037395
2,31.799273451601145,14.828751598245745,-3.1237519281303623,-8.348762954618156,18.07492068530271,38.323786212469955,-7.2779542560338175,16.531544073756884,37.280664519128294,-9.300093922671588,19.204886201994093,39.273359929573616,0.22530673845911317,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.280664519128294
3,31.78817815622909,14.82930521017474,-3.1240189048223197,-8.348762954618156,18.07492068530271,38.31374189101082,-7.2779542560338175,16.531544073756884,37.270206726086656,-9.300093922671588,19.204886201994093,39.26328473275863,0.3415194348705254,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.270206726086656
4,31.772917348346603,14.830049778371958,-3.124509636340601,-8.348762954618156,18.07492068530271,38.30040817591028,-7.2779542560338175,16.531544073756884,37.256112906945354,-9.300093922671588,19.204886201994093,39.249902468583684,0.4694869364878892,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.256112906945354
5,31.75346136595892,14.830985952613547,-3.125217604376596,-8.348762954618156,18.07492068530271,38.28373067394247,-7.2779542560338175,16.531544073756884,37.23833877138788,-9.300093922671588,19.204886201994093,39.23315907372751,0.5993835480715373,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.23833877138788
6,31.729777686252923,14.832081262327728,-3.1261220182825498,-8.348762954618156,18.07492068530271,38.26359614962664,-7.2779542560338175,16.531544073756884,37.21680329377451,-9.300093922671588,19.204886201994093,39.21294337082753,0.7314405602063313,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.21680329377451
7,31.701915523063406,14.833256112008584,-3.1272048831830332,-8.348762954618156,18.07492068530271,38.239983316555936,-7.2779542560338175,16.531544073756884,37.19151305306193,-9.300093922671588,19.204886201994093,39.18923736646186,0.863177172441711,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.19151305306193
8,31.67040465556504,14.834210320831072,-3.1284583497463334,-8.348762954618156,18.07492068530271,38.21338736254394,-7.2779542560338175,16.531544073756884,37.16297531601308,-9.300093922671588,19.204886201994093,39.162545492241634,0.9804447946821598,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.16297531601308
9,31.6363683791653,14.834798936541691,-3.1297443789513184,-8.348762954618156,18.07492068530271,38.18439060369539,-7.2779542560338175,16.531544073756884,37.1319862435625,-9.300093922671588,19.204886201994093,39.13346168796255,1.063610233249478,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.1319862435625
10,31.600783849864648,14.834635550521865,-3.131058978561754,-8.348762954618156,18.07492068530271,38.153948089589996,-7.2779542560338175,16.531544073756884,37.09950695221062,-9.300093922671588,19.204886201994093,39.102952618339984,1.1157976561955623,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.09950695221062
11,31.563558484364382,14.83367825986781,-3.132553611105697,-8.348762954618156,18.07492068530271,38.122020033752456,-7.2779542560338175,16.531544073756884,37.06520587364534,-9.300093922671588,19.204886201994093,39.07151114005513,1.1711999480500837,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.06520587364534
12,31.525205024069983,14.832173478123558,-3.1341828783136645,-8.348762954618156,18.07492068530271,38.08916002220599,-7.2779542560338175,16.531544073756884,37.029820404684024,-9.300093922671588,19.204886201994093,39.0394728809968,1.2098028652096189,0.7204028999375961,0.6853212173672535,0.37853517907302775,37.029820404684024
13,31.48610591320761,14.830283583991303,-3.135908228749887,-8.348762954618156,18.07492068530271,38.05588251343699,-7.2779542560338175,16.531544073756884,36.99386851154547,-9.300093922671588,19.204886201994093,39.00707030851578,1.2345562449873324,0.7204028999375961,0.6853212173672535,0.37853517907302775,36.99386851154547
14,31.445853502077373,14.828250187554824,-3.1377816812229873,-8.348762954618156,18.07492068530271,38.021957483440296,-7.2779542560338175,16.531544073756884,36.95703951973108,-9.300093922671588,19.204886201994093,38.9740950443453,1.2712684649013961,0.7204028999375961,0.6853212173672535,0.37853517907302775,36.95703951973108
15,31.404131799132994,14.826167844522178,-3.13979401742119,-8.348762954618156,18.07492068530271,37.98703951267616,-7.2779542560338175,16.531544073756884,36.91900230132747,-9.300093922671588,19.204886201994093,38.940195734636,1.3169827766318378,0.7204028999375961,0.6853212173672535,0.37853517907302775,36.91900230132747
16,31.3608853143841,14.82412609138451,3.1413132227533227,-8.348762954618156,18.07492068530271,37.950826904226474,-7.2779542560338175,16.531544073756884,36.87956856379386,-9.300093922671588,19.204886201994093,38.90503356856562,1.363434799389397,0.7204028999375961,0.6853212173672535,0.37853517907302775,36.87956856379386
