time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933238505887207,14.904581905727033,-3.135390938783725,-8.300812160321406,18.016716924191847,38.45398263748463,-7.286303687421569,16.521034161867043,37.44877251293645,-9.284971644181399,19.193640184620385,39.43608660341549,0.006435726325263754,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.44877251293645
1,31.92960656851571,14.904681597076065,-3.1353540961766586,-8.300812160321406,18.016716924191847,38.45022677166359,-7.286303687421569,16.521034161867043,37.445073680718096,-9.284971644181399,19.193640184620385,39.432311235779785,0.11214596113013951,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.445073680718096
2,31.92174271711521,14.904854859766132,-3.1353800819409186,-8.300812160321406,18.016716924191847,38.44245221742609,-7.286303687421569,16.521034161867043,37.43725850961757,-9.284971644181399,19.193640184620385,39.42454661388329,0.2386605095783244,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.43725850961757
3,31.909551966269003,14.905085330901155,-3.1354985966829663,-8.300812160321406,18.016716924191847,38.43066441615852,-7.286303687421569,16.521034161867043,37.42528635867074,-9.284971644181399,19.193640184620385,39.41281290157918,0.36829049922981993,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.42528635867074
4,31.89314111584717,14.905422613867186,-3.135711573001394,-8.300812160321406,18.016716924191847,38.41497711279762,-7.286303687421569,16.521034161867043,37.40926791078226,-9.284971644181399,19.193640184620385,39.3972239375221,0.4951745617643082,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.40926791078226
5,31.87252489299619,14.905917232052573,-3.136022586301635,-8.300812160321406,18.016716924191847,38.39541760992562,-7.286303687421569,16.521034161867043,37.38922485469319,-9.284971644181399,19.193640184620385,39.37780790173475,0.6225561426716364,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.38922485469319
6,31.84765661673253,14.906615426032085,-3.1364322652616083,-8.300812160321406,18.016716924191847,38.3719418684496,-7.286303687421569,16.521034161867043,37.36511211662835,-9.284971644181399,19.193640184620385,39.35452027034997,0.7528616159785142,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.36511211662835
7,31.818493090859047,14.907563503673666,-3.1369495918543926,-8.300812160321406,18.016716924191847,38.34453770246252,-7.286303687421569,16.521034161867043,37.336903510131584,-9.284971644181399,19.193640184620385,39.32735243034198,0.8866615165886722,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.336903510131584
8,31.786022286007608,14.908432961579553,-3.1377021806685974,-8.300812160321406,18.016716924191847,38.31462357136944,-7.286303687421569,16.521034161867043,37.30581983435128,-9.284971644181399,19.193640184620385,39.29779045239387,0.995300591226474,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.30581983435128
9,31.750455820316127,14.909366493632172,-3.138576325186648,-8.300812160321406,18.016716924191847,38.28202756600824,-7.286303687421569,16.521034161867043,37.271865501918846,-9.284971644181399,19.193640184620385,39.26560469588363,1.0991802470671634,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.271865501918846
10,31.71244319147077,14.910201516318837,-3.1395220600600013,-8.300812160321406,18.016716924191847,38.2472291281827,-7.286303687421569,16.521034161867043,37.23559772557772,-9.284971644181399,19.193640184620385,39.23125304351319,1.1848975974022138,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.23559772557772
11,31.67243861074974,14.9107633935638,-3.14043538680539,-8.300812160321406,18.016716924191847,38.21032858643001,-7.286303687421569,16.521034161867043,37.19727848616431,-9.284971644181399,19.193640184620385,39.194788192870135,1.2554865905167807,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.19727848616431
12,31.630472647542206,14.911136655594259,-3.1413375845938014,-8.300812160321406,18.016716924191847,38.171304165998954,-7.286303687421569,16.521034161867043,37.156977867255144,-9.284971644181399,19.193640184620385,39.156322281103506,1.3250885823138128,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.156977867255144
13,31.586671807141414,14.911212283023135,3.1409134139650603,-8.300812160321406,18.016716924191847,38.13017207990632,-7.286303687421569,16.521034161867043,37.11490140489391,-9.284971644181399,19.193640184620385,39.116150721583594,1.3890869633849479,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.11490140489391
14,31.541395654232172,14.910633443427505,3.139922395831562,-8.300812160321406,18.016716924191847,38.0877324851014,-7.286303687421569,16.521034161867043,37.071041531808945,-9.284971644181399,19.193640184620385,39.0747322461499,1.4379541170753696,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.071041531808945
15,31.494714952874492,14.909537638306956,3.138835688955871,-8.300812160321406,18.016716924191847,38.04416705102538,-7.286303687421569,16.521034161867043,37.02579090393479,-9.284971644181399,19.193640184620385,39.03228808082878,1.4827540081247799,0.8406833258675557,0.7022981012055964,0.1678687157407559,37.02579090393479
16,31.446266378893657,14.90815099758624,3.1376408734340613,-8.300812160321406,18.016716924191847,37.99914714974306,-7.286303687421569,16.521034161867043,36.97891841957713,-9.284971644181399,19.193640184620385,38.98850157509158,1.5375319672314782,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.97891841957713
17,31.396145557431776,14.906668511055942,3.136425446028843,-8.300812160321406,18.016716924191847,37.95251720143495,-7.286303687421569,16.521034161867043,36.93040405323714,-9.284971644181399,19.193640184620385,38.943126597700754,1.587675817088678,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.93040405323714
18,31.34423132103858,14.905140081310261,3.1351626660145384,-8.300812160321406,18.016716924191847,37.904232527265194,-7.286303687421569,16.521034161867043,36.88016152317073,-9.284971644181399,19.193640184620385,38.89614576211878,1.6411477902240268,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.88016152317073
19,31.29034444125614,14.90368558147489,3.1338802662832737,-8.300812160321406,18.016716924191847,37.854033897741026,-7.286303687421569,16.521034161867043,36.827974474199344,-9.284971644181399,19.193640184620385,38.847270935171494,1.7000324111509622,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.827974474199344
20,31.23534754889883,14.90253978182309,3.132784812094798,-8.300812160321406,18.016716924191847,37.802189456876135,-7.286303687421569,16.521034161867043,36.774431429600966,-9.284971644181399,19.193640184620385,38.79655723771418,1.7304097075059761,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.774431429600966
21,31.17827676338215,14.901922704986951,3.131670309232579,-8.300812160321406,18.016716924191847,37.74832476586939,-7.286303687421569,16.521034161867043,36.71883771239286,-9.284971644181399,19.193640184620385,38.74384104616683,1.792383727093201,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.71883771239286
22,31.11902325342435,14.901742485559904,3.13056515920902,-8.300812160321406,18.016716924191847,37.69225003900355,-7.286303687421569,16.521034161867043,36.661047793552925,-9.284971644181399,19.193640184620385,38.68890372276084,1.8584108055638857,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.661047793552925
23,31.05754441604027,14.901951207889322,3.1294886115176044,-8.300812160321406,18.016716924191847,37.6338675629009,-7.286303687421569,16.521034161867043,36.60099393115442,-9.284971644181399,19.193640184620385,38.63162794482251,1.9262007022839178,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.60099393115442
24,30.99380128314736,14.902477318656725,3.1284311295340315,-8.300812160321406,18.016716924191847,37.573007648471055,-7.286303687421569,16.521034161867043,36.53865023253786,-9.284971644181399,19.193640184620385,38.57201255247002,1.9955468418558409,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.53865023253786
25,30.92776029405876,14.903303059914252,3.127391305748842,-8.300812160321406,18.016716924191847,37.509395718353204,-7.286303687421569,16.521034161867043,36.47398507608873,-9.284971644181399,19.193640184620385,38.510029581464295,2.0662489634706813,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.47398507608873
26,30.859399989043578,14.904389238238082,3.126358109308028,-8.300812160321406,18.016716924191847,37.44344624604862,-7.286303687421569,16.521034161867043,36.406665712579944,-9.284971644181399,19.193640184620385,38.44570101302781,2.137879950469091,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.406665712579944
27,30.788712155106424,14.90569451153689,3.1253119531241547,-8.300812160321406,18.016716924191847,37.37519773166519,-7.286303687421569,16.521034161867043,36.33679220538836,-9.284971644181399,19.193640184620385,38.37900561071793,2.2099864754288383,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.33679220538836
28,30.71569430118487,14.907186077997673,3.124235153661393,-8.300812160321406,18.016716924191847,37.3046899107576,-7.286303687421569,16.521034161867043,36.26461148464684,-9.284971644181399,19.193640184620385,38.30960447550829,2.2823579733861017,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.26461148464684
29,30.64034847697498,14.9088386009637,3.1231119504268747,-8.300812160321406,18.016716924191847,37.23196253815146,-7.286303687421569,16.521034161867043,36.190138870963814,-9.284971644181399,19.193640184620385,38.23803110071578,2.3548275636557303,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.190138870963814
30,30.564423873456533,14.910680665673405,3.1217464642009234,-8.300812160321406,18.016716924191847,37.159224654161804,-7.286303687421569,16.521034161867043,36.115278949943566,-9.284971644181399,19.193640184620385,38.1666955917456,2.373440657200616,0.8406833258675557,0.7022981012055964,0.1678687157407559,36.115278949943566
