time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83508477684074,14.864460840386881,-3.101546155617966,-8.3665128131105,18.045347376154933,38.29231051311909,-7.289699524557881,16.52339016107822,37.267339948801485,-9.304108913275982,19.197307691138423,39.2277344045977,0.012981271396542156,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.267339948801485
1,31.83054928874897,14.864510262693043,-3.101524189984599,-8.3665128131105,18.045347376154933,38.287691756636185,-7.289699524557881,16.52339016107822,37.26273662399553,-9.304108913275982,19.197307691138423,39.223115157411236,0.14174169670187048,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.26273662399553
2,31.824082304030533,14.864793568696086,-3.1015028951103023,-8.3665128131105,18.045347376154933,38.28114831180024,-7.289699524557881,16.52339016107822,37.25621634370859,-9.304108913275982,19.197307691138423,39.21656410585792,0.19925208121849006,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.25621634370859
3,31.81380607648085,14.865130556782988,-3.1017292997010997,-8.3665128131105,18.045347376154933,38.27175277822954,-7.289699524557881,16.52339016107822,37.24673290845433,-9.304108913275982,19.197307691138423,39.2071450703942,0.3150401142454163,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.24673290845433
4,31.799316400392534,14.865562261394894,-3.1022302427708786,-8.3665128131105,18.045347376154933,38.259205641910306,-7.289699524557881,16.52339016107822,37.233975732468785,-9.304108913275982,19.197307691138423,39.194555768619864,0.444025844940903,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.233975732468785
5,31.780422067511864,14.866115691295178,-3.103007490772378,-8.3665128131105,18.045347376154933,38.243323847951956,-7.289699524557881,16.52339016107822,37.21776183114427,-9.304108913275982,19.197307691138423,39.17861224547277,0.5798531551170313,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.21776183114427
6,31.757011840616975,14.866802741769124,-3.104063431758794,-8.3665128131105,18.045347376154933,38.22400691829847,-7.289699524557881,16.52339016107822,37.197927089226035,-9.304108913275982,19.197307691138423,39.15921355680449,0.7204729075697762,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.197927089226035
7,31.72925669889998,14.867590229110371,-3.1053811153162076,-8.3665128131105,18.045347376154933,38.20136150231497,-7.289699524557881,16.52339016107822,37.17397241321166,-9.304108913275982,19.197307691138423,39.13646835632597,0.8573393270375309,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.17397241321166
8,31.69780848559908,14.868356879643077,-3.106889512994684,-8.3665128131105,18.045347376154933,38.17576453342939,-7.289699524557881,16.52339016107822,37.14687470635631,-9.304108913275982,19.197307691138423,39.11076130163563,0.9762628879985529,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.14687470635631
9,31.664301208961124,14.868739207201644,-3.10847502755317,-8.3665128131105,18.045347376154933,38.14840530141499,-7.289699524557881,16.52339016107822,37.117932332282486,-9.304108913275982,19.197307691138423,39.08329909643007,1.0459761710519229,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.117932332282486
10,31.628469208924734,14.868434421083956,-3.110262158045339,-8.3665128131105,18.045347376154933,38.11949593419145,-7.289699524557881,16.52339016107822,37.087227746319954,-9.304108913275982,19.197307691138423,39.05429598001627,1.1241690808419216,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.087227746319954
11,31.59084235839587,14.86726239508595,-3.112188335159492,-8.3665128131105,18.045347376154933,38.08932221987048,-7.289699524557881,16.52339016107822,37.05510716797543,-9.304108913275982,19.197307691138423,39.02404680214031,1.1842531384211339,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.05510716797543
12,31.55159428596003,14.865354791914333,-3.1142860159265378,-8.3665128131105,18.045347376154933,38.058187388242075,-7.289699524557881,16.52339016107822,37.021842769362195,-9.304108913275982,19.197307691138423,38.992849187762275,1.2392714921761987,0.5015427804437476,0.6451297519809707,0.013813795693702335,37.021842769362195
13,31.510621570298028,14.8628403827961,-3.1165734924414714,-8.3665128131105,18.045347376154933,38.0260632361695,-7.289699524557881,16.52339016107822,36.98738963194677,-9.304108913275982,19.197307691138423,38.960670203363144,1.2965860916205496,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.98738963194677
14,31.46841069779869,14.859830797500718,-3.1190018019219363,-8.3665128131105,18.045347376154933,37.993249859066516,-7.289699524557881,16.52339016107822,36.95112409597064,-9.304108913275982,19.197307691138423,38.927809501385624,1.3369760550948384,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.95112409597064
15,31.424925943974632,14.856709838800855,-3.1215165486285943,-8.3665128131105,18.045347376154933,37.95950817215355,-7.289699524557881,16.52339016107822,36.91348405889432,-9.304108913275982,19.197307691138423,38.8940195861522,1.3766787109526548,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.91348405889432
16,31.379856850394216,14.853596181355783,-3.1241527184803575,-8.3665128131105,18.045347376154933,37.924667455416596,-7.289699524557881,16.52339016107822,36.874556707381124,-9.304108913275982,19.197307691138423,38.85912430144599,1.4253037713735621,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.874556707381124
17,31.33299467480107,14.85059639054548,-3.1268804635798717,-8.3665128131105,18.045347376154933,37.88840599763363,-7.289699524557881,16.52339016107822,36.83406661067753,-9.304108913275982,19.197307691138423,38.82280042298543,1.4799416406431427,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.83406661067753
18,31.2846205626385,14.847815444950887,-3.1296109328513952,-8.3665128131105,18.045347376154933,37.850660619825,-7.289699524557881,16.52339016107822,36.79208835795147,-9.304108913275982,19.197307691138423,38.784986497726074,1.5250361403288537,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.79208835795147
19,31.2343288791864,14.845694743187767,-3.1322923779669414,-8.3665128131105,18.045347376154933,37.809821870775494,-7.289699524557881,16.52339016107822,36.74731787089669,-9.304108913275982,19.197307691138423,38.745071744869506,1.5825137784315344,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.74731787089669
20,31.181954879021312,14.844122718004892,-3.134991993614759,-8.3665128131105,18.045347376154933,37.76655846069043,-7.289699524557881,16.52339016107822,36.69986792205713,-9.304108913275982,19.197307691138423,38.70315186614507,1.645845753297074,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.69986792205713
21,31.12743628796993,14.843044433601175,-3.1376923811103783,-8.3665128131105,18.045347376154933,37.72116856151759,-7.289699524557881,16.52339016107822,36.65028995670103,-9.304108913275982,19.197307691138423,38.659098193117416,1.711474515616866,0.5015427804437476,0.6451297519809707,0.013813795693702335,36.65028995670103
